target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.193444655937351,0.046167150725893,0.00655534406264918,-0.00383284927410697,0.00759363347401837,-0.586032362233762,0.101372539699659,0.391848084355121,0.712223121249442
-0.2,0.065,-0.196348521446205,0.0613546792077811,0.00365147855379544,-0.0036453207922189,0.00515961813577434,-0.407428605596703,0.04723120231485,0.39847848518582,0.571853716369337
-0.2,0.08,-0.19867294995807,0.0765615851018547,0.00132705004192998,-0.00343841489814535,0.00368561512173671,-0.241117666053444,0.000146072560956649,0.391991837025787,0.460213525676488
-0.2,0.095,-0.200447067064375,0.0917878661081009,-0.000447067064375334,-0.00321213389189912,0.00324309622113439,-0.0886833988561207,-0.0404940829579986,0.373663267042293,0.386172652667186
-0.2,0.11,-0.201707068688472,0.10703331204674,-0.00170706868847233,-0.00296668795326008,0.003422765098452,0.0483799174013386,-0.0752534133500868,0.345074964826605,0.356483988320701
-0.2,0.125,-0.202496167067284,0.122297491887044,-0.00249616706728369,-0.00270250811295608,0.00367891290035318,0.168705245306907,-0.104617887585035,0.308095220699428,0.366509870629613
-0.2,0.14,-0.202864329020651,0.137579746294807,-0.00286432902065148,-0.00242025370519308,0.00374993449756754,0.271089055120032,-0.128966029998744,0.264845361740428,0.400331400642807
-0.2,0.155,-0.202867795699784,0.152879186585859,-0.00286779569978443,-0.00212081341414078,0.00356680553342925,0.354524433170697,-0.148543366059369,0.217655221124362,0.441732347824717
-0.2,0.17,-0.202568384690443,0.168194700729439,-0.00256838469044311,-0.00180529927056109,0.00313937977543191,0.418229319216024,-0.163442349833496,0.169008568219062,0.479785792228699
-0.2,0.185,-0.202032588311717,0.183524966640838,-0.00203258831171685,-0.00147503335916186,0.00251140173121869,0.461668349108355,-0.17358927230515,0.121480669778867,0.507966675345438
-0.2,0.2,-0.201330495124237,0.198868472597551,-0.00133049512423719,-0.00113152740244902,0.00174658854287779,0.484567098350862,-0.178739225932231,0.0776707695343541,0.522290743825604
-0.2,0.215,-0.200534573693507,0.214223544152895,-0.000534573693507255,-0.000776455847104618,0.000942683783828352,0.48691794986303,-0.178479661531887,0.0401326922659514,0.520150526915996
