target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198542077345873,0.0530362554834331,0.00145792265412659,0.00303625548343314,0.00336814278588264,-0.0999039170542022,0.106266240334759,-0.259553232759918,0.297727033657098
-0.2,0.065,-0.199930059060864,0.0683962356180947,6.99409391359818e-05,0.00339623561809469,0.00339695571189591,-0.0913529074276318,0.0832605227954102,-0.206114410163131,0.2403349810598
-0.2,0.08,-0.200863433975634,0.083676819277727,-0.000863433975633793,0.00367681927772701,0.00377683971480705,-0.0794450395111386,0.0640226405097671,-0.162630038413795,0.191986917997818
-0.2,0.095,-0.201384954772025,0.0988705685766041,-0.00138495477202458,0.00387056857660411,0.00411088808248884,-0.0645159710816209,0.0475960553590886,-0.127546646109462,0.150651435508868
-0.2,0.11,-0.201544317152161,0.113970348514108,-0.00154431715216061,0.00397034851410785,0.00426011534936976,-0.0468838259616549,0.0331247387534188,-0.0989945180703374,0.114434524572049
-0.2,0.125,-0.201397872513049,0.12896949550084,-0.001397872513049,0.00396949550083974,0.00420843701318255,-0.0268340620932932,0.0198975346907939,-0.0748186726964649,0.0819378649010524
-0.2,0.14,-0.201008115453768,0.14386198993827,-0.00100811545376757,0.00386198993826967,0.00399139863348942,-0.00460516260808081,0.00738882158558245,-0.0526237607013327,0.0533391282679656
-0.2,0.155,-0.200442942698647,0.158642625651717,-0.00044294269864692,0.00364262565171724,0.00366945770827694,0.0196239126726716,-0.00470727496423718,-0.0298316837227587,0.0360164654281839
-0.2,0.17,-0.199774693337444,0.173307168179675,0.000225306662556247,0.00330716817967459,0.00331483400200438,0.0457436317976073,-0.0164516192711764,-0.00374974573916274,0.0487565007345519
-0.2,0.185,-0.199078994491539,0.187852493796741,0.000921005508461036,0.00285249379674073,0.00299749428807795,0.0737204150535862,-0.0276457555724866,0.0283537278407329,0.0836834662515552
-0.2,0.2,-0.198433450390731,0.202276701552712,0.00156654960926866,0.00227670155271185,0.00276359324764343,0.103599267089501,-0.0378298386182341,0.0691700327775141,0.130186042104398
-0.2,0.215,-0.197916224863053,0.216579191740375,0.00208377513694739,0.00157919174037528,0.00261456791348582,0.135502285356165,-0.0462932277228062,0.121271090027535,0.187644986659736
-0.2,0.23,-0.197604576074805,0.230760705921981,0.00239542392519453,0.000760705921980721,0.00251331042275539,0.169623118895813,-0.0520972429811274,0.187034938119483,0.257814478682206
-0.2,0.245,-0.19757340697444,0.244823325823053,0.00242659302556024,-0.000176674176946882,0.00243301612746349,0.206217755757185,-0.0541087025064656,0.268579513579366,0.342912263689848
-0.2,0.26,-0.197893894568112,0.258770430870029,0.00210610543188783,-0.00122956912997098,0.00243875384891649,0.245592274299239,-0.0510421148233623,0.367707880724433,0.445119023101838
-0.2,0.275,-0.198632255998027,0.272606616631835,0.00136774400197266,-0.00239338336816516,0.00275662975423646,0.28808839142113,-0.0415078711666644,0.485867196830971,0.566380940532124
-0.2,0.29,-0.19984869987055,0.286337578695548,0.000151300129449916,-0.00366242130445243,0.00366554519007455,0.334067748929169,-0.0240635079377462,0.624122687175272,0.708319018331235
-0.2,0.305,-0.201596598464805,0.299969968355877,-0.0015965984648052,-0.00503003164412346,0.00527734260766739,0.383895902962336,0.00273489778830199,0.783146872108546,0.872191066851743
-0.2,0.32,-0.203921901783752,0.313511227745592,-0.00392190178375165,-0.0064887722544075,0.00758191789529292,0.437926919314621,0.0402839026832653,0.963223326777561,1.05888331237805
-0.2,0.335,-0.206862799279217,0.326969412655625,-0.00686279927921676,-0.00803058734437535,0.0105635385663356,0.496489350037022,0.0898887189182582,1.16426346068966,1.26891956956871
-0.2,0.35,-0.210449621142511,0.340353011242798,-0.0104496211425109,-0.00964698875720191,0.0142217781625081,0.559874193046077,0.15272580817756,1.38583421620226,1.50248132077458
-0.18,0.05,-0.178727037389162,0.0523710625412881,0.00127296261083767,0.00237106254128808,0.00269116543216692,0.0182601307102586,0.0763062406850982,-0.305154533477784,0.315080329799657
-0.18,0.065,-0.17998017165723,0.0679389878333384,1.98283427702839e-05,0.00293898783333836,0.00293905472009079,0.017581959417126,0.0595708588102462,-0.269067897988491,0.276143973055155
-0.18,0.08,-0.180769277785119,0.0834177173934566,-0.000769277785119232,0.0034177173934566,0.00350322429944383,0.020690556061745,0.0459342072743194,-0.244240602968214,0.249382478990269
-0.18,0.095,-0.181137709216994,0.0987982237061908,-0.00113770921699441,0.00379822370619085,0.00396495719834454,0.027314743532139,0.0342666043655427,-0.228973712629196,0.233129430673212
-0.18,0.11,-0.181135982269355,0.114071788052089,-0.00113598226935506,0.00407178805208898,0.00422728206504175,0.0371971642775977,0.0235517625055182,-0.221210681554005,0.225549431120816
-0.18,0.125,-0.180821489459309,0.129230202802209,-0.000821489459308974,0.00423020280220897,0.00430922970837856,0.0501084874794695,0.0129389076191084,-0.218571289575206,0.224614668015992
-0.18,0.14,-0.180257978157805,0.144265980194669,-0.000257978157805497,0.00426598019466942,0.00427377347916528,0.0658608603195804,0.00179078297509474,-0.218401756920185,0.228123335059925
-0.18,0.155,-0.179514790392418,0.159172558913563,0.000485209607582436,0.00417255891356265,0.00420067568974819,0.0843196620576588,-0.0102757739565696,-0.217839704596077,0.233815332492643
-0.18,0.17,-0.178665873650014,0.173944498796723,0.00133412634998571,0.00394449879672278,0.004164008150217,0.105412680464939,-0.023359714979607,-0.213891441266696,0.239597875180154
-0.18,0.185,-0.177788587586525,0.188577653687511,0.00221141241347494,0.00357765368751105,0.00420594231656028,0.129135976991064,-0.0372585631494458,-0.203517998954424,0.243893351284431
-0.18,0.2,-0.176962346236041,0.203069312888368,0.00303765376395949,0.00306931288836823,0.0043183355585689,0.155555937113838,-0.0514656645316105,-0.183725533452539,0.246173778184752
