target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.18238455896711,0.0328419104725183,0.0176154410328903,-0.0171580895274817,0.024590725874124,1.63984629518592,0.0927090927745156,1.65539221430575,2.33211600817322
-0.2,0.065,-0.187158862130661,0.0507806172850816,0.0128411378693395,-0.0142193827149184,0.0191594798095539,1.24082652559391,0.0254944616953086,1.57792786595427,2.00762774330435
-0.2,0.08,-0.191205014027268,0.0686069071696111,0.0087949859727319,-0.0113930928303889,0.0143928573432244,0.866028264844334,0.0366162916370122,1.48301320367377,1.71781690209137
-0.2,0.095,-0.194548235409697,0.08630444661434,0.00545176459030275,-0.00869555338566002,0.0102632541540655,0.518706247618345,0.0938519184364594,1.3727627619299,1.47053073993579
-0.2,0.11,-0.197222468774639,0.103857397540501,0.00277753122536147,-0.00614260245949937,0.00674138299485392,0.201956896427288,0.146309539988526,1.24967497676645,1.2743420109436
-0.2,0.125,-0.199270424255392,0.121250764112058,0.000729575744607774,-0.00374923588794172,0.00381956155998959,0.0813513675019232,0.193930472498337,1.11658996472212,1.13624052605434
-0.2,0.14,-0.200743358483465,0.138470742026922,-0.00074335848346499,-0.00152925797307794,0.0017003563694596,0.328644450440566,0.236482238807349,0.976632573470326,1.05724827902494
-0.2,0.155,-0.201700570535871,0.15550505463245,-0.00170057053587135,0.000505054632450229,0.00177398430918461,0.537702438159881,0.273548390330022,0.833142628561093,1.02864361840019
-0.2,0.17,-0.202208614835381,0.172343259424339,-0.00220861483538149,0.00234325942433877,0.00322006897764934,0.706710090138307,0.30452730379063,0.689595238921994,1.03331822989917
-0.2,0.185,-0.20234024850178,0.188977009065036,-0.00234024850178044,0.00397700906503555,0.00461447333435361,0.83429555824405,0.328640521613578,0.549514779304005,1.05168969650597
-0.2,0.2,-0.202173148133474,0.205400252947198,-0.00217314813347444,0.00540025294719811,0.00582110854595113,0.919555575068684,0.344950526433525,0.416386650358252,1.06676334631208
-0.2,0.215,-0.201788447050052,0.221609368391058,-0.0017884470500517,0.00660936839105843,0.00684706458123194,0.962066163365322,0.352387152812226,0.293571078271837,1.06581646764816
-0.2,0.23,-0.201269156214382,0.23760321472312,-0.00126915621438156,0.00760321472311975,0.00770841304175952,0.961878782893865,0.349781212863682,0.184223030660911,1.03996418547517
-0.2,0.245,-0.200698539888904,0.253383108232406,-0.000698539888903615,0.00838310823240618,0.00841216153034556,0.919502673832241,0.335903415071775,0.0912218192436638,0.983189407962088
-0.2,0.26,-0.200158518884534,0.268952720879412,-0.000158518884534151,0.00895272087941176,0.00895412415490254,0.835874896479476,0.309506334209129,0.0171132046753166,0.89150990486139
-0.2,0.275,-0.199728170525205,0.284317910151665,0.000271829474795399,0.00931791015166468,0.00932187432107209,0.712320149681764,0.26936707211117,0.0359341153199169,0.762403077323702
-0.2,0.29,-0.199482385422968,0.299486491211776,0.000517614577032199,0.00948649121177646,0.00950060210520724,0.550502820486388,0.214328326119651,0.0661567446671935,0.594449216837629
-0.2,0.305,-0.1994907281765,0.314467965143633,0.000509271823500052,0.00946796514363273,0.00948165184718651,0.352373891321103,0.143335841414473,0.0722096340833432,0.387204499684775
-0.2,0.32,-0.199816533638758,0.329273218458046,0.000183466361242474,0.00927321845804586,0.00927503317925872,0.120115289963571,0.0554706109557169,0.0531648632263341,0.1425874634607
-0.2,0.335,-0.200516254135876,0.343914209158517,-0.000516254135875527,0.00891420915851712,0.00892914571807399,0.143915936368416,0.0500253423022999,0.00849776471946628,0.152599336120598
-0.2,0.35,-0.201639057560296,0.358403653639739,-0.00163905756029564,0.00840365363973944,0.0085620035145209,0.437241565411005,0.173730262984354,0.0619375276065562,0.474552352762728
-0.18,0.05,-0.166902201304983,0.03353294576232,0.0130977986950171,-0.01646705423768,0.0210408223680037,1.23091671001796,0.000744118283813772,1.36255892034167,1.836303879817
-0.18,0.065,-0.171575901417817,0.0515732480018833,0.00842409858218252,-0.0134267519981167,0.0158506500226729,0.831964644979631,0.0632440805012566,1.27751393326748,1.52589136125132
-0.18,0.08,-0.175504017995471,0.0694826611686862,0.00449598200452878,-0.0105173388313138,0.0114380186342612,0.457695702796092,0.121435677009351,1.17422536009735,1.2661368064111
-0.18,0.095,-0.1787118965479,0.0872434408311521,0.00128810345210026,-0.0077565591688479,0.00786278707858423,0.11148573085106,0.175703713742381,1.05495254507158,1.07529515622635
-0.18,0.11,-0.181233912062879,0.104838483547086,-0.00123391206287919,-0.00516151645291354,0.00530695685611029,0.203450596410957,0.226284638939568,0.922377456049549,0.971287623077853
-0.18,0.125,-0.183113531358989,0.122251715148567,-0.00311353135898935,-0.00274828485143293,0.00415296847423934,0.48413485681543,0.273235755502669,0.779558782689874,0.957485022635961
-0.18,0.14,-0.184403095784189,0.139468479087932,-0.0044030957841894,-0.000531520912067776,0.00443506110044855,0.727896616806035,0.316411363333126,0.629869098537736,1.01326772160519
-0.18,0.155,-0.18516330678142,0.156475906929517,-0.00516330678141969,0.00147590692951712,0.0053701059750857,0.932438334114205,0.355447910781459,0.476917227449008,1.10601649682548
-0.18,0.17,-0.185462413525557,0.173263252330367,-0.00546241352555726,0.00326325233036735,0.0063629220721174,1.09589016877301,0.389759703525219,0.324459077975678,1.20756596466066
-0.18,0.185,-0.18537512060779,0.189822170715337,-0.00537512060779046,0.00482217071533748,0.00722116693867079,1.21685195347635,0.418546005958089,0.176301125695227,1.29887019029551
-0.18,0.2,-0.184981252445905,0.206146929193038,-0.00498125244590539,0.00614692919303804,0.00791186542062374,1.29442032397232,0.440809543122488,0.0362013168728959,1.36793144841179
-0.18,0.215,-0.184364228113384,0.222234534935421,-0.00436422811338423,0.00723453493542066,0.00844896341319308,1.32819992181916,0.455385556241495,0.0922276332945106,1.40715901720736
-0.18,0.23,-0.183609413623106,0.238084775234047,-0.00360941362310584,0.00808477523404652,0.00885389503482586,1.31829857539357,0.460979780641842,0.205607792274122,1.41166173798713
-0.18,0.245,-0.182802426704557,0.253700167850414,-0.00280242670455682,0.00870016785041416,0.00914037833242112,1.2653073273992,0.456213082120787,0.300874256199295,1.37831416603713
-0.18,0.26,-0.182027471304217,0.269085825951184,-0.00202747130421653,0.00908582595118397,0.00930928961331796,1.17026702263224,0.439670073206837,0.375338854464034,1.30529215933673
-0.18,0.275,-0.18136577485499,0.284249247007843,-0.00136577485498982,0.00924924700784331,0.00934954069281593,1.03462382647128,0.409948867970222,0.426737188216857,1.19191459309085
-0.18,0.29,-0.180894191687739,0.299200039171376,-0.000894191687738743,0.00920003917137595,0.00924339220899302,0.86017645860173,0.365709218847448,0.453258066885603,1.03880662690053
-0.18,0.305,-0.180684022025218,0.313949601437742,-0.000684022025217862,0.00894960143774172,0.00897570342788864,0.649018100346489,0.305716587720598,0.453555556514571,0.848771432073625
-0.18,0.32,-0.180800079462357,0.328510775258935,-0.000800079462356884,0.00851077525893496,0.00854829940129524,0.403475866221979,0.228880173603641,0.426744841569469,0.630312680406487
-0.18,0.335,-0.181300022500877,0.34289748508942,-0.00130002250087655,0.00789748508941976,0.00800376968936468,0.126050481455813,0.134283496573788,0.372383888827623,0.415441088650743
-0.18,0.35,-0.182233949309015,0.357124383972612,-0.00223394930901499,0.00712438397261213,0.00746641657721166,0.18064159320882,0.0212067419848299,0.290443419255477,0.342693508831745
-0.16,0.05,-0.151102761566007,0.0344428332770348,0.00889723843399268,-0.0155571667229652,0.017921670909752,0.867930211930175,0.061424005569422,1.08442412192457,1.39037631593702
-0.16,0.065,-0.155678898502238,0.05258608424376,0.00432110149776235,-0.01241391575624,0.0131444749821736,0.471100132239536,0.118030053489915,0.992740417175236,1.10518678754759
-0.16,0.08,-0.159493043255592,0.0705793506693379,0.000506956744407816,-0.00942064933066214,0.00943427999118139,0.0992644002458644,0.171153092070163,0.882027987897999,0.903956372359421
-0.16,0.095,-0.162570680253836,0.0884034357927857,-0.00257068025383564,-0.0065965642072143,0.0070797638595762,0.244103529890117,0.221353900649303,0.754684463665798,0.823495231442626
-0.16,0.11,-0.164946615316182,0.106039937527705,-0.00494661531618168,-0.00396006247229513,0.00633648939640582,0.555692148277772,0.269028492826326,0.613570163345104,0.870432657175724
-0.16,0.125,-0.166665053535547,0.123471680090562,-0.00666505353554707,-0.00152831990943848,0.00683803337058942,0.832431858831234,0.31436979793652,0.461958692740567,1.00259795162286
-0.16,0.14,-0.167779385408739,0.140683143058809,-0.00777938540873852,0.000683143058808802,0.00780932274761982,1.07157171959019,0.35733698928879,0.303468235266385,1.16965642633615
-0.16,0.155,-0.168351662152665,0.157660867473552,-0.00835166215266479,0.00266086747355201,0.00876529956271094,1.27074909203571,0.397635070490106,0.141975870686915,1.33908762707566
-0.16,0.17,-0.168451758828523,0.174393818104535,-0.00845175882852339,0.00439381810453474,0.00952564248915843,1.42804857014216,0.434706732660363,0.0184813925180254,1.49290331796982
-0.16,0.185,-0.168156243691165,0.190873681958919,-0.00815624369116543,0.00587368195891878,0.0100510920254569,1.54204710209288,0.467737650899464,0.173814093487018,1.62082519203924
-0.16,0.2,-0.167546992061771,0.207095086076352,-0.00754699206177083,0.00709508607635174,0.0103584427213396,1.61184304930628,0.495675392214844,0.319990802886386,1.71649252303671
-0.16,0.215,-0.166709601170256,0.223055722029457,-0.00670960117025587,0.00805572202945695,0.0104839594276102,1.63706795034897,0.517261060792126,0.453145861850247,1.77570944320512
-0.16,0.23,-0.165731676482009,0.238756370249176,-0.00573167648200919,0.00875637024917646,0.0104654734835592,1.61788087061212,0.531071831898717,0.569678874411043,1.79565412274678
-0.16,0.245,-0.164701068622061,0.254200823601448,-0.00470106862206066,0.0092008236014479,0.0103322408573496,1.55494630888896,0.535571733840207,0.66634116200509,1.77453017882576
-0.16,0.26,-0.163704142250045,0.269395716052551,-0.00370414225004466,0.0093957160525506,0.0100995123619273,1.44939758430699,0.529167509176106,0.740305477360826,1.71144429847809
-0.16,0.275,-0.162824153730992,0.284350267925703,-0.00282415373099197,0.00935026792570301,0.00976746408126011,1.30278835596283,0.510266166838746,0.78921659912782,1.60644357362199
