target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200833222762763,0.0552151065245634,-0.000833222762763125,0.00521510652456345,0.00528124949561473,0.110494406382159,0.0861953673617815,0.471892705179429,0.492263009982877
-0.2,0.065,-0.201988530789168,0.0691876889474174,-0.00198853078916769,0.0041876889474174,0.0046358379414934,0.103440454055832,0.054513890791529,0.381520702205276,0.399036817409883
-0.2,0.08,-0.20268911482571,0.0831918623047258,-0.00268911482571027,0.00319186230472579,0.00417364630966547,0.0993653377005064,0.0293338981727972,0.30455186529874,0.321692490474034
-0.2,0.095,-0.202977919951441,0.0972333439456658,-0.00297791995144131,0.00223334394566577,0.00372234232934508,0.0978843554724723,0.00959502594650174,0.2400311777882,0.259400256005396
-0.2,0.11,-0.202904728376897,0.111317847816868,-0.00290472837689676,0.00131784781686844,0.00318969744834431,0.0986174356509329,0.00573394683508326,0.186669919959155,0.211196558402213
-0.2,0.125,-0.202525857143669,0.125450975483145,-0.00252585714366879,0.000450975483144989,0.00256580069308209,0.101204889356842,0.0176109676267994,0.142858147945229,0.17595752492653
-0.2,0.14,-0.201903634990902,0.139638099769013,-0.00190363499090238,-0.000361900230986582,0.00193773010395566,0.105323206428722,0.0268768891675957,0.106690834993915,0.152309858240697
-0.2,0.155,-0.201105656297973,0.153884245338426,-0.0011056562979732,-0.00111575466157422,0.00157079098357242,0.110699969443282,0.0342145649753696,0.076007584604038,0.138572298703551
-0.2,0.17,-0.20020382300404,0.168193971274434,-0.0002038230040401,-0.00180602872556592,0.00181749376189994,0.117126932461087,0.040113501218427,0.0484448860929831,0.132946328290225
-0.2,0.185,-0.199273199246772,0.182571261052484,0.000726800753227699,-0.00242873894751559,0.00253515526350389,0.12447038060583,0.0448425029206185,0.0214989431686901,0.134037078705708
-0.2,0.2,-0.198390716776369,0.197019425358135,0.00160928322363079,-0.00298057464186536,0.00338727289860004,0.132678034606975,0.0484323089930746,0.00740374499971929,0.141435409358189
-0.2,0.215,-0.197633780628457,0.211541022710124,0.0023662193715431,-0.00345897728987605,0.00419088511011028,0.141781988944772,0.0506695581291511,0.0408315196046478,0.15600245042265
-0.2,0.23,-0.19707883279079,0.226137802014368,0.00292116720920973,-0.00386219798563223,0.00484249844030783,0.151897456095235,0.0511026300303678,0.0812722725029009,0.179692862154334
-0.2,0.245,-0.196799935674587,0.240810669937582,0.00320006432541338,-0.0041893300624182,0.00527170731913905,0.16321739564511,0.0490590433491385,0.131061640234899,0.214997478486134
-0.2,0.26,-0.196867436513893,0.255559684490824,0.0031325634861069,-0.00444031550917613,0.0054340919954966,0.17600340287642,0.0436732579320862,0.192318325084408,0.264331256899838
-0.2,0.275,-0.19734676847132,0.27038407470127,0.00265323152868037,-0.00461592529873032,0.00532413409938575,0.190573494251333,0.0339230168869401,0.266889613282398,0.329695910498036
-0.2,0.29,-0.198297434746683,0.285282284568591,0.0017025652533173,-0.00471771543140924,0.00501553260716748,0.207287616286638,0.0186718404256834,0.356309361439492,0.412642569936055
-0.2,0.305,-0.199772209374691,0.300252038364926,0.000227790625308949,-0.00474796163507385,0.004753422793852,0.22653181582294,0.00328500397506948,0.461769790613332,0.514354518875429
-0.2,0.32,-0.201816574158131,0.315290423085163,-0.00181657415813116,-0.00470957691483731,0.00504777737115638,0.248702031489166,0.0331737720851577,0.58410745796609,0.635719173933295
-0.2,0.335,-0.204468396571832,0.330393983407074,-0.00446839657183246,-0.00460601659292632,0.00641731694538119,0.274188406454082,0.0721972861586773,0.723802873669868,0.777361949132239
-0.2,0.35,-0.207757840033716,0.345558824127696,-0.00775784003371627,-0.00444117587230371,0.00893913447250143,0.303360899923222,0.121493914286128,0.880992469767177,0.939657452847209
-0.18,0.05,-0.180875609019843,0.0541352631659459,-0.000875609019843376,0.00413526316594594,0.00422694838000895,0.203256648294719,0.0383104954304362,0.391190150159486,0.442506119760359
-0.18,0.065,-0.181913892836287,0.0682820903579195,-0.00191389283628715,0.0032820903579195,0.0037993555909311,0.18907366479278,0.0137257477741702,0.313165653356912,0.366074349266569
-0.18,0.08,-0.182489329014955,0.0824514292127774,-0.00248932901495544,0.0024514292127774,0.00349374643183466,0.178333632926199,0.00470261268537957,0.250000906598594,0.307124857924554
-0.18,0.095,-0.182645444340469,0.096647797083347,-0.00264544434046896,0.00164779708334704,0.00311666664666054,0.170709751169182,0.0182100913767581,0.200668182121622,0.264085723497668
-0.18,0.11,-0.182432801743731,0.110875728654201,-0.00243280174373081,0.000875728654201269,0.00258561888144576,0.165875520607342,0.0280006952324132,0.163765684765363,0.234772238340528
-0.18,0.125,-0.181908697002227,0.125139690292861,-0.00190869700222701,0.000139690292861289,0.00191380187695332,0.163519634890718,0.0351955776024502,0.137530116351313,0.216545580419703
-0.18,0.14,-0.181136625782115,0.139443987981584,-0.00113662578211507,-0.000556012018415999,0.00126533297324923,0.163361029436394,0.0407817728069913,0.11986495332062,0.206682443108535
-0.18,0.155,-0.180185518304903,0.153792672265328,-0.000185518304902904,-0.00120732773467219,0.0012214979739495,0.165163164589231,0.0455641251794006,0.10838443798105,0.202736749804748
-0.18,0.17,-0.179128752639412,0.16818944419127,0.00087124736058803,-0.00181055580872996,0.00200927457054964,0.16874658872707,0.0501235864142921,0.100472161302234,0.202688142629396
-0.18,0.185,-0.178042972212381,0.182637566626502,0.00195702778761868,-0.00236243337349812,0.00306774334091517,0.173998885843319,0.0547848270657411,0.0933519944470903,0.204918591588358
-0.18,0.2,-0.177006747184531,0.197139785312336,0.00299325281546878,-0.00286021468766379,0.0041400954671166,0.180881261754468,0.0595955842174747,0.0841680993592034,0.208216188552769
-0.18,0.215,-0.176099131489544,0.211698263729164,0.00390086851045598,-0.00330173627083606,0.00511060050659622,0.189431254049699,0.0643193816084852,0.0700699597846077,0.211969416124075
-0.18,0.23,-0.175398176028479,0.226314535148275,0.00460182397152128,-0.00368546485172469,0.00589571327645485,0.199761337133259,0.0684422868053726,0.0482979084961642,0.216614132250269
-0.18,0.245,-0.174979462901481,0.240989474299026,0.00502053709851932,-0.00401052570097434,0.00642573802421049,0.212053511965663,0.0711933195357293,0.0162645613948798,0.224276126384093
-0.18,0.26,-0.174914724691922,0.255723289848682,0.00508527530807844,-0.00427671015131757,0.00664456730550117,0.226550272230175,0.0715771105454358,0.0283721035088709,0.23927676040612
-0.18,0.275,-0.175270607266744,0.270515537688564,0.00472939273325583,-0.00448446231143579,0.00651748094343674,0.243542604748898,0.0684165485669493,0.0876475877822013,0.26772383999861
-0.18,0.29,-0.176107624362867,0.285365153692718,0.00389237563713277,-0.00463484630728166,0.00605246961104863,0.263355869655529,0.0604025286778377,0.163244235242107,0.31567976176091
-0.18,0.305,-0.177479338902861,0.300270503582535,0.00252066109713944,-0.00472949641746469,0.00535927875086224,0.286334512628298,0.0461475859055596,0.256460594351546,0.387155859544476
-0.18,0.32,-0.179431790929024,0.315229446679405,0.00056820907097585,-0.00477055332059537,0.00480427315345233,0.312826570627979,0.0242401711747326,0.368197105854975,0.483754636291756
-0.18,0.335,-0.182003176580892,0.330239409746274,-0.00200317658089155,-0.00476059025372576,0.00516487521418485,0.343168863320344,0.00670342179739188,0.498957378273168,0.60561678042726
-0.18,0.35,-0.185223768470803,0.345297467031074,-0.00522376847080336,-0.00470253296892572,0.00702862528240001,0.377673620482367,0.0479920021324115,0.648863431777087,0.752311425079525
-0.16,0.05,-0.160924326282506,0.0532404291724267,-0.000924326282506188,0.00324042917242666,0.00336968252184763,0.261999124903083,0.006044326597445,0.307246025520059,0.403832726074579
-0.16,0.065,-0.16185558198006,0.0675684463629243,-0.00185558198005978,0.00256844636292428,0.00316861187335109,0.239006929843188,0.0113535050128927,0.241407393454683,0.339898636396272
-0.16,0.08,-0.162316465512709,0.0819096661170252,-0.00231646551270875,0.00190966611702524,0.00300213876262962,0.220018193221836,0.0229357603846232,0.191884998405805,0.292837999141185
-0.16,0.095,-0.162351031942072,0.0962673268498246,-0.00235103194207154,0.00126732684982457,0.00267085539423738,0.204789435688187,0.030116640677919,0.157581807808339,0.260149701976637
-0.16,0.11,-0.162010557776462,0.110644703103638,-0.00201055777646181,0.000644703103637928,0.00211139400973182,0.193072518569617,0.0342771160300268,0.136985601991415,0.239200870331871
-0.16,0.125,-0.161353237151223,0.125045045338594,-0.0013532371512229,4.50453385941185e-05,0.00135398665797671,0.184627838925626,0.0367060276863792,0.128181423974541,0.227739581788425
-0.16,0.14,-0.160443640028746,0.139471514533761,-0.000443640028745654,-0.00052848546623939,0.000690009683360828,0.179237786501575,0.0385409955271396,0.128881889397138,0.224103096564161
-0.16,0.155,-0.159351929147373,0.153927113973332,0.000648070852627081,-0.00107288602666789,0.00125342740365926,0.176719590219163,0.0407127736392287,0.136475465162217,0.226964674465678
-0.16,0.17,-0.158152846768815,0.168414621086253,0.00184715323118517,-0.00158537891374694,0.00243421473161906,0.176936646485388,0.0438968055902232,0.148091513976335,0.234871624874804
-0.16,0.185,-0.156924497575184,0.182936522450498,0.00307550242481637,-0.00206347754950215,0.00370360024332416,0.179807472286609,0.0484754817273756,0.160679579202221,0.245964671246695
