target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19375038408653,0.0465901093624448,0.00624961591347045,-0.0034098906375552,0.00711934359516309,0.556688730340599,0.102204418573687,0.351890181049784,0.66646814887782
-0.2,0.065,-0.196594137621993,0.0616726886826367,0.00340586237800655,-0.00332731131736327,0.00476139676361613,0.38423338802102,0.0480442922863958,0.362573415606721,0.530476241109519
-0.2,0.08,-0.19886264796001,0.0767806342069801,0.0011373520399901,-0.00321936579301992,0.00341436462202507,0.223649339734991,0.00106497477381217,0.360062227809823,0.423870013853464
-0.2,0.095,-0.200585346116628,0.0919146625408053,-0.000585346116627555,-0.00308533745919472,0.00314037216160141,0.0764825078382657,0.03936125347836,0.345591408649025,0.356135806070234
-0.2,0.11,-0.201798702037208,0.107075259561129,-0.00179870203720769,-0.00292474043887104,0.00343357476304546,0.0558073428208068,0.0738189938583563,0.32070312437745,0.333788125099102
-0.2,0.125,-0.202546164058079,0.122262652426463,-0.00254616405807849,-0.00273734757353707,0.00373845197227409,0.171883564588269,0.102818322295692,0.287227085212961,0.350164743089226
-0.2,0.14,-0.202877891371488,0.137476786806303,-0.00287789137148775,-0.00252321319369698,0.00382738338384465,0.270568297765835,0.126765018307539,0.247248619881684,0.387826027918687
-0.2,0.155,-0.202850268984962,0.152717310903031,-0.00285026898496166,-0.0022826890969686,0.00365167123383988,0.350875121086811,0.145934320735341,0.203065229251047,0.430867193892658
-0.2,0.17,-0.202525206305978,0.167983567574598,-0.0025252063059783,-0.00201643242540225,0.00323151150608599,0.412036990988084,0.160450008022823,0.157132976161133,0.469266118731298
-0.2,0.185,-0.201969233381809,0.183274595499031,-0.00196923338180915,-0.00172540450096938,0.00261818654873882,0.45352795589577,0.170270343552201,0.112004825151275,0.497218492279208
-0.2,0.2,-0.201252421928101,0.198589139852507,-0.00125242192810086,-0.00141086014749274,0.00188655427745165,0.475077440810822,0.175182013835117,0.0702636689953296,0.511200576559641
-0.2,0.215,-0.200447170219428,0.213925672422424,-0.000447170219428052,-0.00107432757757584,0.00116367562021523,0.476676314483636,0.174802655479186,0.0344532166519809,0.508886041919949
-0.2,0.23,-0.19962690049832,0.22928242047901,0.000373099501680248,-0.000717579520990344,0.000808779084236716,0.458574439457184,0.16859196548396,0.00701010874070701,0.488635197377791
-0.2,0.245,-0.198864723706352,0.244657403202513,0.00113527629364811,-0.000342596797487139,0.00118584350930797,0.421269919688713,0.155870781385216,0.00979945034428275,0.449289560669761
-0.2,0.26,-0.198232128352686,0.260048474011034,0.00176787164731387,4.84740110339513e-05,0.00176853608702847,0.365490750324938,0.135846965758582,0.0139355901599686,0.390170059895272
-0.2,0.275,-0.197797748026085,0.275453366802645,0.00220225197391488,0.000453366802645114,0.00224843394707353,0.292169994352025,0.107646489443453,0.00363080629046396,0.311391222926089
-0.2,0.29,-0.197626255735182,0.290869743975342,0.00237374426481803,0.000869743975342535,0.00252806574625762,0.20241592449398,0.0703478193935422,0.0225755528527813,0.215477916488151
-0.2,0.305,-0.19777742368432,0.306295244074163,0.00222257631568001,0.00129524407416289,0.00257245071686045,0.0974787552784475,0.0230176006817017,0.065815225714101,0.119848099036788
-0.2,0.32,-0.198305375347887,0.321727527114411,0.00169462465211312,0.00172752711441069,0.00241993856173532,0.0212843567006351,0.0352543248594287,0.12688148896109,0.133397194644795
-0.2,0.335,-0.199258044066746,0.337164315904037,0.000741955933254074,0.00216431590403646,0.00228796021367419,0.152444438552692,0.105322319100631,0.206231476217744,0.277242979178886
-0.2,0.35,-0.200676840028431,0.35260343207993,-0.000676840028430548,0.00260343207993011,0.0026899760257101,0.29453451924578,0.187956207514512,0.303999122559299,0.463135782884418
-0.18,0.05,-0.175792983703845,0.0463262997549218,0.0042070162961553,-0.00367370024507821,0.00558525376386821,0.321554938828258,0.0151420839988761,0.323109718059746,0.456100701421001
-0.18,0.065,-0.178564677067049,0.0615308489268212,0.0014353229329509,-0.00346915107317883,0.00375435228639943,0.14896251215589,0.0325613156083087,0.326291119759158,0.360161618260744
-0.18,0.08,-0.180750785599777,0.0767484925785851,-0.000750785599776982,-0.00325150742141491,0.00333706151102264,0.0116989004540835,0.0735586477177023,0.315089894868816,0.323774087493288
-0.18,0.095,-0.182380854370285,0.0919788561950317,-0.00238085437028546,-0.00302114380496833,0.00384652796984578,0.15883526506137,0.108637881566044,0.290822085470724,0.348724377613299
-0.18,0.11,-0.18349166230971,0.107221399726165,-0.0034916623097096,-0.00277860027383522,0.00446232284430471,0.290937967261293,0.138537393135828,0.255147921177435,0.411021527732752
-0.18,0.125,-0.184127171798097,0.122475414231175,-0.00412717179809659,-0.00252458576882519,0.00483808643527154,0.406623095657621,0.163908114828327,0.210050969798907,0.48613890992113
-0.18,0.14,-0.184338263514243,0.137740023440648,-0.00433826351424342,-0.00225997655935199,0.00489162798747371,0.504669546366321,0.185277390713009,0.157803303007731,0.560288717170871
-0.18,0.155,-0.184182244970526,0.15301419069311,-0.00418224497052565,-0.00198580930689038,0.00462975286563112,0.584054043410861,0.203016858395112,0.10091724708489,0.626516697548498
-0.18,0.17,-0.18372213334894,0.168296731416209,-0.00372213334894037,-0.00170326858379051,0.00409333611322375,0.643981200227375,0.217316588522991,0.0420852403912042,0.680966160579487
-0.18,0.185,-0.183025726839485,0.183586331028937,-0.00302572683948454,-0.00141366897106313,0.00333968304887212,0.683906934033202,0.22816740984951,0.0158897761317162,0.721143821723289
-0.18,0.2,-0.182164492518549,0.198881567762906,-0.00216449251854924,-0.00111843223709412,0.00243637405416882,0.703553883347809,0.235352847670082,0.0701702421769543,0.745191734004768
-0.18,0.215,-0.181212311450972,0.214180939574161,-0.00121231145097248,-0.000819060425838597,0.00146306494569923,0.702917942951068,0.238451446844745,0.117962408462527,0.75158230200575
-0.18,0.23,-0.180244131892458,0.229482894037111,-0.000244131892458421,-0.000517105962889147,0.000571838226923351,0.682265579233979,0.236849503486768,0.156593350350818,0.738994625140509
