target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19245342559759,0.044876657472515,0.00754657440240994,-0.00512334252748499,0.00912137181925204,-0.680627210985855,0.10020886510239,0.514143790080195,0.858867199525923
-0.2,0.065,-0.195546627773714,0.0603444222902061,0.00445337222628625,-0.00465557770979389,0.00644258705783535,-0.481453351409713,0.0454292686426137,0.509042297263669,0.702133447385481
-0.2,0.08,-0.198048888048564,0.0758176428910241,0.00195111195143632,-0.00418235710897592,0.00461507842122309,-0.296043431463886,-0.00258261920799259,0.490962681041291,0.57331970138056
-0.2,0.095,-0.19998817747301,0.0912945416138048,1.18225269900019e-05,-0.0037054583861952,0.00370547724645136,-0.126106853873253,-0.0443803155828552,0.461274211537352,0.480258055280565
-0.2,0.11,-0.20139957147461,0.106773183929132,-0.00139957147461031,-0.00322681607086837,0.0035172634629435,0.0267468897032501,-0.0804613377217586,0.421650455828847,0.430092313900373
-0.2,0.125,-0.202325216279821,0.122251502146516,-0.00232521627982085,-0.00274849785348386,0.00360012099776512,0.161047998859595,-0.111237577676843,0.374045701447248,0.42216258679134
-0.2,0.14,-0.202814088157843,0.137727325370236,-0.00281408815784281,-0.00227267462976353,0.0036172008698553,0.275504451571061,-0.137007969026797,0.320659406562356,0.444406718633059
-0.2,0.155,-0.202921533964072,0.15319841505174,-0.00292153396407227,-0.00180158494826028,0.00343235619203862,0.369036561277581,-0.157935249876206,0.26388946668155,0.480385812867106
-0.2,0.17,-0.202708593071845,0.168662505070777,-0.00270859307184519,-0.00133749492922279,0.00302082258905492,0.440806237281708,-0.174028482742803,0.206275868286587,0.516863228641785
-0.2,0.185,-0.20224111371948,0.184117344892871,-0.00224111371948016,-0.000882655107129184,0.00240866575966517,0.49023939702752,-0.185132689957156,0.150437014100143,0.545199337230322
-0.2,0.2,-0.201588689994746,0.199560744095879,-0.00158868999474643,-0.000439255904121361,0.00164829659003253,0.517040323780619,-0.190926521085488,0.099001582242693,0.559988787756569
-0.2,0.215,-0.200823457780891,0.214990616313166,-0.000823457780890543,-9.3836868341815e-06,0.000823511244906698,0.521197219183921,-0.190928327095126,0.0545391520970176,0.557742900390756
-0.2,0.23,-0.200018797810885,0.230405020656413,-1.87978108854153e-05,0.000405020656413381,0.00040545664357069,0.502978717549021,-0.184510424687715,0.0194929492411675,0.536109838691571
-0.2,0.245,-0.19924800037034,0.245802198771286,0.000751999629659661,0.000802198771285845,0.00109955732531814,0.462921667803279,-0.170920757820123,-0.00388208267573763,0.493484500254743
-0.2,0.26,-0.198582948486829,0.261180605925863,0.00141705151317112,0.0011806059258626,0.00184441463428439,0.40181099045795,-0.149310658204212,-0.0135730694359303,0.42887157949692
-0.2,0.275,-0.198092874422397,0.276538934930625,0.00190712557760347,0.00153893493062483,0.00245060169947028,0.320652840377046,-0.118767024353612,-0.00785263844303652,0.342031959698096
-0.2,0.29,-0.197843238214237,0.291876132139736,0.00215676178576274,0.00187613213973569,0.00285858237703161,0.220642614202016,-0.0783470116151104,0.0146894821158784,0.234600245543015
-0.2,0.305,-0.19789476762362,0.307191405259808,0.00210523237637961,0.00219140525980754,0.00303879258444354,0.10312951545641,-0.0271132665917345,0.0551273779206486,0.120041073175728
