target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198769615949325,0.0525392963088682,0.00123038405067485,0.00253929630886821,0.00282167869474658,-0.0844281811132966,0.0892567282884786,-0.216887698360492,0.249269438591156
-0.2,0.065,-0.200442546102463,0.0666649904109761,-0.000442546102463443,0.00166499041097609,0.00172280008168328,-0.0299978993893736,0.0473843562279984,-0.149597008022747,0.159763677130657
-0.2,0.08,-0.201625722396887,0.0808419162933711,-0.00162572239688658,0.000841916293371103,0.0018307911832818,0.0220880886027835,0.0128004824332473,-0.0959103144617401,0.0992498206128059
-0.2,0.095,-0.20235703676632,0.0950761369975498,-0.00235703676632026,7.61369975497903e-05,0.00235826613429897,0.0710237357592265,-0.0154231198653085,-0.0549055337021766,0.0910871178979282
-0.2,0.11,-0.202681097673983,0.109373524085497,-0.00268109767398279,-0.000626475914503148,0.00275331741884013,0.11603286015997,-0.0381937798835749,-0.0253379679388851,0.124757397480308
-0.2,0.125,-0.202649006792421,0.123739630458391,-0.00264900679242121,-0.00126036954160936,0.00293355899339186,0.156392775687621,-0.0563584113582966,-0.00565177642308187,0.166333799412962
-0.2,0.14,-0.20231792716797,0.13817956047976,-0.00231792716796962,-0.0018204395202401,0.0029473354751137,0.191457751163156,-0.0706641806678086,0.0059956641897234,0.204170245165845
-0.2,0.155,-0.201750438679925,0.152697842788115,-0.00175043867992512,-0.00230215721188451,0.00289205176309309,0.220681071398263,-0.0817216759543998,0.011696574136498,0.235617180347124
-0.2,0.17,-0.20101368858724,0.167298311699152,-0.00101368858723988,-0.00270168830084766,0.00288559945710376,0.243634446164693,-0.0899729258258221,0.0137436843833228,0.260080517811722
-0.2,0.185,-0.200178357964628,0.181984003106715,-0.000178357964628426,-0.00301599689328533,0.00302126609616783,0.260023600549519,-0.095666446176754,0.0145710471089497,0.277446945552624
-0.2,0.2,-0.199317477289995,0.196757070419517,0.000682522710004505,-0.00324292958048259,0.00331397488126281,0.269699062760831,-0.0988411094263515,0.0166873313595424,0.287725199400455
-0.2,0.215,-0.198505135539976,0.211618725170478,0.00149486446002424,-0.0033812748295215,0.00369697703896024,0.272661454492755,-0.0993200659174432,0.0226048077519554,0.291066837327013
-0.2,0.23,-0.197815135259634,0.226569205642913,0.00218486474036612,-0.00343079435708743,0.0040674296372916,0.269060936285438,-0.0967152463426818,0.0347675986787689,0.288021851461707
-0.2,0.245,-0.197319650556379,0.241607775234612,0.00268034944362133,-0.00339222476538834,0.00432336234877845,0.259190853666846,-0.0904422165347826,0.0554828463281519,0.280068198074864
-0.2,0.26,-0.197087945041319,0.256732750531495,0.00291205495868066,-0.00326724946850461,0.00437664062630464,0.243476011654209,-0.079744415995116,0.0868582335167467,0.270525837627368
-0.2,0.275,-0.197185202585033,0.271941557290242,0.0028147974149671,-0.00305844270975752,0.00415657987968165,0.22245634139108,-0.063725170103932,0.13074878295739,0.265787682289455
-0.2,0.29,-0.197671515631149,0.287230810933279,0.00232848436885093,-0.00276918906672136,0.00361804471271877,0.196766991784115,-0.0413853898217362,0.188715152168276,0.275759959012596
-0.2,0.305,-0.198601064800285,0.302596416950885,0.00139893519971476,-0.0024035830491147,0.00278104857328895,0.167116035576178,-0.0116645950456449,0.261994783691995,0.310974816022356
-0.2,0.32,-0.200021510739647,0.318033685736067,-2.15107396465686e-05,-0.00196631426393282,0.00196643192011974,0.134261043431962,0.0265171594071724,0.35148638175421,0.377190108443529
-0.2,0.335,-0.201973605914681,0.333537456037253,-0.00197360591468146,-0.00146254396274736,0.0024564517396917,0.0989857285641847,0.0742187355941651,0.457747337235115,0.474173494830841
-0.2,0.35,-0.204491021594001,0.349102221292177,-0.00449102159400078,-0.000897778707822545,0.00457987789859083,0.0620777370717476,0.132440713330742,0.581003000459606,0.599134330048371
-0.18,0.05,-0.179505372465186,0.0516885469779084,0.000494627534813857,0.00168854697790842,0.00175950200193114,0.0505776250773737,0.0248848259174429,-0.152860711436862,0.162922575799088
-0.18,0.065,-0.181083704003415,0.0659629425488821,-0.00108370400341526,0.000962942548882059,0.00144971470278318,0.101220337743762,-0.00992671531104736,-0.0952642324416863,0.139353435570877
-0.18,0.08,-0.182163836757389,0.0802784598772079,-0.00216383675738863,0.00027845987720794,0.00218168041102284,0.149779653051634,-0.0377824315732745,-0.0526446817814433,0.163196008314147
-0.18,0.095,-0.182784058975339,0.0946400728282663,-0.0027840589753387,-0.000359927171733748,0.00280722851708162,0.195465570115378,-0.0597805777219296,-0.0240179883505655,0.205809173460455
-0.18,0.11,-0.182989562224793,0.109052602661707,-0.00298956222479255,-0.000947397338292744,0.00313608737322651,0.237514749480099,-0.0769965241142103,-0.00803907864974349,0.249812823118157
-0.18,0.125,-0.182832220563176,0.123520612712563,-0.00283222056317638,-0.00147938728743688,0.00319531846060905,0.275214492033395,-0.0904364041583003,-0.003013267465178,0.289708505957327
-0.18,0.14,-0.182370153191999,0.138048300670204,-0.00237015319199868,-0.00195169932979611,0.00307030233486348,0.307926684703074,-0.100990725105098,-0.00692246616898426,0.324139122088098
-0.18,0.155,-0.181667065729759,0.15263939296565,-0.00166706572975879,-0.00236060703434958,0.00288990894630902,0.335110422775124,-0.109390717182173,-0.0174662417447382,0.352945871171249
-0.18,0.17,-0.180791377826656,0.167297046217493,-0.000791377826656066,-0.00270295378250708,0.00281642291122839,0.356341982972593,-0.116170264696556,-0.0321167239430276,0.376174336574301
-0.18,0.185,-0.179815158461416,0.182023760710024,0.000184841538584148,-0.00297623928997605,0.00298197362590337,0.371330899712049,-0.121636070253375,-0.048185323068652,0.393705989196202
-0.18,0.2,-0.178812903544427,0.196821310569173,0.00118709645557256,-0.0031786894308275,0.00339312017065229,0.379931094662848,-0.125848251025411,-0.0628982561950122,0.405144780965177
-0.18,0.215,-0.177860202093298,0.211690694520594,0.00213979790670167,-0.00330930547940621,0.00394084227514281,0.382146310228144,-0.128612878191998,-0.0734771415634854,0.409849583932908
-0.18,0.23,-0.177032345883283,0.226632110054574,0.00296765411671692,-0.00336788994542634,0.00448883655761387,0.378129478647013,-0.129487117381989,-0.077220461780662,0.407078018304599
-0.18,0.245,-0.176402942216132,0.241644952425199,0.00359705778386755,-0.00335504757480104,0.00491885849864178,0.368176076439003,-0.127796695426447,-0.0715816029159112,0.396245088664988
-0.18,0.26,-0.176042589535256,0.256727838444029,0.0039574104647444,-0.00327216155597138,0.00513499161000732,0.352711926300555,-0.122664512265765,-0.0542394517393112,0.377352247054683
-0.18,0.275,-0.176017671179946,0.27187865349559,0.0039823288200543,-0.00312134650441007,0.00505981687728202,0.33227627451134,-0.113048436056238,-0.023158138823345,0.351744451945444
-0.18,0.29,-0.176389313968583,0.287094618925903,0.0036106860314165,-0.00290538107409678,0.00463446790939219,0.307501247303006,-0.0977857422920317,0.0233666145560855,0.32352023932012
-0.18,0.305,-0.177212546651695,0.302372375861185,0.00278745334830502,-0.00262762413881506,0.00383070552037878,0.279088958772174,-0.0756413366602735,0.0866760626848808,0.301869523721229
-0.18,0.32,-0.178535679745172,0.317708080855578,0.00146432025482776,-0.00229191914442155,0.00271976601443301,0.247787592614847,-0.0453568483484396,0.167732366702685,0.302638884699143
-0.18,0.335,-0.180399914307069,0.333097508466138,-0.000399914307068566,-0.00190249153386221,0.00194406931188564,0.214367720080114,-0.00569787676707956,0.267117342232609,0.342546360710787
-0.18,0.35,-0.182839174142773,0.348536155943771,-0.00283917414277318,-0.0014638440562291,0.00319433079594914,0.179599964598566,0.0445029295013429,0.385044633201978,0.427196527396182
-0.16,0.05,-0.16018172997016,0.0510289073372322,-0.00018172997016011,0.00102890733723215,0.00104483304439731,0.151271342561846,-0.0205573913113841,-0.0870428183067464,0.175733041417983
-0.16,0.065,-0.161673738365952,0.0654583314222245,-0.00167373836595244,0.000458331422224484,0.00173535812161625,0.196512331800289,-0.0480217244093706,-0.0388737003279022,0.205996099120749
-0.16,0.08,-0.162659758423305,0.0799184626823447,-0.00265975842330488,-8.15373176553114e-05,0.00266100793018579,0.240028993272218,-0.0688672432413672,-0.00705310906885066,0.249812849977532
