target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199759786141968,0.0552839770320309,0.000240213858032329,0.00528397703203086,0.00528943437170936,0.0202707574601093,0.11853491436599,-0.469925763673387,0.485070158086527
-0.2,0.065,-0.200923386611869,0.0702558209762726,-0.000923386611868499,0.00525582097627258,0.00533631867204394,-0.00599273941349852,0.0975027033108933,-0.39477626438549,0.406683763367108
-0.2,0.08,-0.201640522525401,0.0851595765450174,-0.0016405225254012,0.0051595765450174,0.00541410604626862,-0.0261294463466209,0.0804326358248438,-0.330146589092709,0.340806792212217
-0.2,0.095,-0.201956452926406,0.0999899186371075,-0.00195645292640567,0.00498991863710745,0.0053597570894765,-0.0402419765256619,0.0662830142605186,-0.27456784253353,0.285307768924243
-0.2,0.11,-0.201923622727717,0.114741828413026,-0.00192362272771722,0.00474182841302561,0.00511715361281711,-0.0484326420200561,0.0541031059075467,-0.226243482012119,0.237611154938379
-0.2,0.125,-0.20160135113634,0.129410723110586,-0.00160135113633958,0.00441072311058555,0.00469241982564535,-0.0507929458774007,0.0430799749073326,-0.183077525702693,0.194815873512362
-0.2,0.14,-0.201055282629407,0.143992587321753,-0.00105528262940735,0.00399258732175328,0.00412969429252989,-0.0473935477576082,0.0325821626082922,-0.142717166360182,0.153869910937563
-0.2,0.155,-0.200356596785172,0.158484100000954,-0.000356596785172116,0.0034841000009543,0.00350230125543832,-0.0382754505981946,0.0221973223308743,-0.10260876931739,0.111742090261692
-0.2,0.17,-0.199580987441022,0.172882750981828,0.000419012558978006,0.0028827509818283,0.00291304389733717,-0.0234431172188081,0.0117611126480939,-0.0600652073820484,0.0655418425227821
-0.2,0.185,-0.198807436870799,0.187186940696673,0.00119256312920058,0.00218694069667341,0.00249096696643995,-0.00286011168382748,0.0013751200231206,-0.0123415514321549,0.0127430407057017
-0.2,0.2,-0.198116825506775,0.201396057270839,0.00188317449322476,0.00139605727083857,0.00234421033087767,0.0235523139190372,-0.00858771078664275,0.0432846033347983,0.0500201690718132
-0.2,0.215,-0.197590430677812,0.215510526090433,0.00240956932218766,0.00051052609043347,0.00246305931870128,0.0559135005635389,-0.0174907818846859,0.109432339958283,0.124127716692571
-0.2,0.23,-0.197308377327067,0.229531828386339,0.00269162267293312,-0.000468171613661188,0.00273203537189505,0.094378592580217,-0.0244543624647413,0.188540409282343,0.21225661835961
