target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20234516744015,0.0579513497521876,-0.00234516744014987,0.00795134975218756,0.00828998028972037,0.25875086609209,0.0987850355271125,0.728566127684754,0.779441123877139
-0.2,0.065,-0.203329668753423,0.071020727966406,-0.00332966875342297,0.00602072796640596,0.00688010604954488,0.226284402553092,0.0610771337568459,0.600187130577796,0.644332223431547
-0.2,0.08,-0.203858695744173,0.0841804203538453,-0.0038586957441728,0.0041804203538453,0.00568906382289225,0.198331300006683,0.0315979393993778,0.487451254594832,0.527204344622014
-0.2,0.095,-0.203976480407943,0.0974439393495474,-0.00397648040794329,0.00244393934954736,0.00466746569125289,0.174598393802085,0.00920203193312442,0.389788120623942,0.427205923420744
-0.2,0.11,-0.203734258073876,0.110824687853851,-0.00373425807387597,0.000824687853850689,0.0038242376258016,0.154779230710733,0.00727163325344698,0.30628033102568,0.343245510454224
-0.2,0.125,-0.203189953599214,0.124335690557709,-0.00318995359921444,-0.000664309442290782,0.0032583908605718,0.138567667814403,0.0189552632502124,0.235664143469738,0.274040201885647
-0.2,0.14,-0.202407639355925,0.137989309085012,-0.00240763935592452,-0.00201069091498762,0.00313681450261414,0.125672184336861,0.0269059391844454,0.176343647975194,0.218207624092268
-0.2,0.155,-0.201456762764025,0.151796951795999,-0.00145676276402524,-0.00320304820400123,0.00351876051299402,0.115830101215585,0.0320600226074411,0.126419055658018,0.174431242990215
-0.2,0.17,-0.200411154638848,0.16576879078207,-0.0004111546388475,-0.00423120921793051,0.00425113862193953,0.108820827654444,0.0351909870125763,0.0837288124001267,0.141742380287429
-0.2,0.185,-0.199347844004746,0.179913499445073,0.00065215599525437,-0.00508650055492739,0.00512813760905681,0.104477256036136,0.0368733888037322,0.0459042751080364,0.119926442266453
-0.2,0.2,-0.198345718917837,0.194238023939876,0.00165428108216328,-0.00576197606012367,0.00599474887015642,0.102694508347422,0.0374554242131577,0.0104347391613529,0.109808735175197
-0.2,0.215,-0.197484084746519,0.208747400559121,0.002515915253481,-0.00625259944087895,0.00673979445760612,0.103435401518914,0.0370420095029118,0.0252602257878821,0.112734537136787
-0.2,0.23,-0.196841179974035,0.223444628909037,0.0031588200259647,-0.00655537109096346,0.00727674612011956,0.106732228381161,0.0354896089568656,0.063754784551808,0.129290218367534
-0.2,0.245,-0.19649271383972,0.238330607577529,0.00350728616028029,-0.00666939242247116,0.00753537334808365,0.112684723148414,0.0324131901380791,0.107541145118276,0.159102406912593
-0.2,0.26,-0.196510489413671,0.253404135289707,0.00348951058632867,-0.00659586471029334,0.00746204498837905,0.121454371492118,0.0272048007350646,0.158958110303625,0.201888554754904
-0.2,0.275,-0.19696117009175,0.268661976564727,0.00303882990825023,-0.0063380234352731,0.00702887105283253,0.133255492224821,0.0190624294557619,0.220127444901968,0.25802443089833
-0.2,0.29,-0.197905237540537,0.284098987073248,0.00209476245946315,-0.00590101292675163,0.00626178755015418,0.148343743261407,0.00702712676923756,0.292900994702296,0.328399961356212
-0.2,0.305,-0.199396175968418,0.299708290621888,0.000603824031582406,-0.00529170937811158,0.00532604840416518,0.167002856676461,0.00997411653154619,0.378820635168368,0.414119858674256
-0.2,0.32,-0.201479902652439,0.31548149718351,-0.00147990265243866,-0.00451850281648954,0.00475467975402328,0.189530484579273,0.0330824647108283,0.479092165229386,0.516282248736077
-0.2,0.335,-0.204194449355955,0.331408949902201,-0.00419444935595545,-0.0035910500977992,0.00552168870949628,0.216224026142742,0.0634610222954831,0.59457329600286,0.63584721791386
-0.2,0.35,-0.207569885273179,0.347479988455548,-0.00756988527317898,-0.00252001154445222,0.00797832195597949,0.247367229069308,0.102250784884598,0.725775001765419,0.773565906781653
-0.18,0.05,-0.182136727049413,0.0564411228846237,-0.00213672704941326,0.00644112288462366,0.0067862851766277,0.332900729696737,0.0413598449370689,0.566197445449367,0.658116890662961
-0.18,0.065,-0.183004287003751,0.0696762174837844,-0.00300428700375083,0.00467621748378444,0.00555812471581534,0.293419885779637,0.0112773022419899,0.448199646184337,0.535824059031653
-0.18,0.08,-0.183408666898897,0.0829934199060385,-0.00340866689889668,0.00299341990603853,0.00453647139983288,0.258984782645966,0.0107156777858546,0.347439671848548,0.43347798703047
-0.18,0.095,-0.183394726446989,0.0964052092686448,-0.00339472644698896,0.00140520926864476,0.00367406868996368,0.229369540773616,0.0259413195589906,0.26331566205877,0.350169755760695
-0.18,0.11,-0.183014529067182,0.109923975018964,-0.00301452906718172,-7.60249810363711e-05,0.00301548757162504,0.204330153527048,0.0357416232015944,0.194838505324007,0.284588272662199
-0.18,0.125,-0.182327026051738,0.123561766340204,-0.00232702605173751,-0.00143823365979649,0.00273561077378283,0.183616873156032,0.0414270249274549,0.140630884029014,0.234964842940426
-0.18,0.14,-0.181397503432064,0.137330025892432,-0.00139750343206391,-0.0026699741075679,0.00301359877517121,0.166987439929543,0.0442226268310571,0.0989417426667364,0.19907273577212
-0.18,0.155,-0.180296788696481,0.151239318107337,-0.000296788696480643,-0.0037606818926627,0.00377237482604258,0.154220373945502,0.0452149696978454,0.0676770055580359,0.174380382432998
-0.18,0.17,-0.179100228771946,0.165299063882568,0.000899771228053646,-0.00470093611743202,0.00478627084931578,0.145127468111586,0.0453026043394932,0.0444463124872755,0.158397596678099
-0.18,0.185,-0.177886465841756,0.179517294367149,0.00211353415824442,-0.00548270563285104,0.00587597546749155,0.139564609622349,0.0451537207065515,0.0266243888693568,0.149083900454466
-0.18,0.2,-0.176736052259962,0.193900436452952,0.00326394774003771,-0.0060995635470485,0.00691794986352027,0.137440135315979,0.0451737920691749,0.0114245168364062,0.14512406116575
-0.18,0.215,-0.175729958427382,0.208453141466512,0.00427004157261758,-0.00654685853348812,0.0078163042219062,0.138720082925826,0.0454855842160394,0.0040194229821928,0.14604234689538
-0.18,0.23,-0.174948036602339,0.223178166404921,0.00505196339766059,-0.00682183359507881,0.00848880131527698,0.143429929926119,0.0459230202126558,0.0225666102195247,0.1522837290429
-0.18,0.245,-0.174467508118331,0.23807631410182,0.00553249188166861,-0.00692368589818005,0.00886261207756418,0.15165268814267,0.0460393652861034,0.0469832907280862,0.165304596241783
-0.18,0.26,-0.174361540669119,0.253146435123799,0.00563845933088121,-0.00685356487620123,0.00887488451408245,0.163523511877098,0.0451291170352952,0.0798617512132292,0.187495351463048
-0.18,0.275,-0.174697976334316,0.268385490425217,0.0053020236656843,-0.00661450957478259,0.00847721604457306,0.179221248519084,0.0422619767215117,0.123548443609922,0.22174446980722
-0.18,0.29,-0.175538260419499,0.283788670134496,0.00446173958050074,-0.00621132986550405,0.00764772768751016,0.198957585937376,0.036326449113798,0.180084664047319,0.270803165881163
-0.18,0.305,-0.176936607221554,0.299349560740727,0.00306339277844642,-0.00565043925927333,0.00642742865676275,0.222964598724077,0.0260800518530542,0.251162156555404,0.336862193114026
-0.18,0.32,-0.178939423015178,0.315060350583549,0.00106057698482157,-0.00493964941645065,0.00505222326289867,0.251481563663165,0.0102028555998792,0.338094860806657,0.421492599236929
-0.18,0.335,-0.181584990390823,0.330912062117795,-0.00158499039082263,-0.00408793788220538,0.00438445329177652,0.284741898886241,0.0126488764344233,0.441806868888119,0.52576914347826
