target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.1991089796175,0.0555766935569025,0.000891020382499552,0.00557669355690248,0.0056474267015719,-0.0326186384052678,0.143316047048691,-0.491241879843267,0.51276096209016
-0.2,0.065,-0.200953326336508,0.0682327469299053,-0.000953326336508187,0.00323274692990529,0.00337038333379041,0.0323198009236965,0.0794736147279885,-0.377480458014571,0.387108113050989
-0.2,0.08,-0.202278645195398,0.0810638415704169,-0.00227864519539767,0.00106384157041694,0.00251475303229881,0.09316025740526,0.0265917172274193,-0.280983629771724,0.297217010407338
-0.2,0.095,-0.203120792030486,0.0940890165107616,-0.00312079203048574,-0.000910983489238369,0.0032510358065097,0.148932304335914,-0.0162830707875023,-0.201503978126538,0.251097438819918
-0.2,0.11,-0.203522504048959,0.107326598780449,-0.00352250404895853,-0.00267340121955149,0.00442211587994126,0.198680959676169,-0.0501646446924892,-0.138463061172589,0.247310997704013
-0.2,0.125,-0.203533221840334,0.120793794785732,-0.00353322184033419,-0.00420620521426807,0.0054932521221541,0.241492329072112,-0.0760917064167185,-0.0909426704682209,0.269033817727931
-0.2,0.14,-0.20320870115769,0.134506275548565,-0.00320870115769012,-0.00549372445143528,0.00636213576306415,0.276520310857727,-0.0950888281111103,-0.0576878090323314,0.298049410635348
-0.2,0.155,-0.202610408354641,0.148477773351352,-0.00261040835464081,-0.00652222664864773,0.00702521688165634,0.303013159529778,-0.108126130580338,-0.0371224499585051,0.323861993010976
-0.2,0.17,-0.201804705380567,0.162719708701564,-0.00180470538056711,-0.00728029129843556,0.00750064016606079,0.320338569299333,-0.116079758773598,-0.0273784220911237,0.341820470308944
-0.2,0.185,-0.200861843270351,0.177240866526938,-0.00086184327035118,-0.00775913347306173,0.00780685122667498,0.32800590302592,-0.119695474235386,-0.0263369410282287,0.350155529789731
-0.2,0.2,-0.199854795929072,0.192047139052494,0.000145204070927753,-0.00795286094750625,0.00795418641173213,0.325684260723585,-0.119557627722551,-0.031681429710434,0.34837960753122
-0.2,0.215,-0.198857977404367,0.207141349800458,0.00114202259563348,-0.00785865019954165,0.00794119629323526,0.313215274314396,-0.116065515825055,-0.0409594460629206,0.336530851246455
-0.2,0.23,-0.197945894552954,0.222523168880068,0.00205410544704566,-0.00747683111993214,0.00775386050838989,0.290619803776694,-0.109418669812254,-0.0516508338875017,0.314802118151839
-0.2,0.245,-0.197191791976604,0.23818912446209,0.00280820802339614,-0.00681087553791015,0.0073670929066742,0.258098088031391,-0.0996120173699559,-0.0612387308731558,0.283350529982578
-0.2,0.26,-0.19666634684233,0.254132709593215,0.00333365315766987,-0.00586729040678548,0.00674821013997039,0.216023322707763,-0.0864411539879409,-0.0672798463241222,0.242208204116307
-0.2,0.275,-0.196436467515763,0.270344577955431,0.00356353248423713,-0.00465542204456854,0.00586273981848658,0.164929062798416,-0.069517238059137,-0.0674705047940358,0.19127609662202
-0.2,0.29,-0.196564242306831,0.286812817028105,0.00343575769316863,-0.00318718297189479,0.004686423606814,0.105491230745815,-0.0482903557038631,-0.0597053097421632,0.130480226800078
-0.2,0.305,-0.197106073923941,0.303523283380697,0.00289392607605929,-0.00147671661930275,0.00324892291497057,0.0385058220134626,-0.0220796596477031,-0.0421258839155673,0.0611947722359885
