target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.187794929581541,0.0393282763012566,0.0122050704184588,-0.0106717236987434,0.0162126318228059,-1.12280014865047,0.1015911724923,1.04174838554731,1.53505100418229
-0.2,0.065,-0.191786347169749,0.0557497131212955,0.00821365283025058,-0.0092502868787045,0.0123706062969531,-0.821772819106704,0.0382246321236636,0.996855788664385,1.29250299588395
-0.2,0.08,-0.195112937950964,0.0721424695809767,0.00488706204903636,-0.00785753041902329,0.0092533323595885,-0.541404418046484,-0.0187577753931073,0.937389009578583,1.08268353323244
-0.2,0.095,-0.197799343952687,0.0884996679315168,0.00220065604731284,-0.00650033206848316,0.00686274027186846,-0.284124588678111,-0.0696943558593955,0.865047724286052,0.913186346247599
-0.2,0.11,-0.199877997113362,0.104814396195158,0.000122002886637662,-0.00518560380484179,0.00518703880119838,-0.0522207207334258,-0.114843056705062,0.78185453033522,0.791973752383721
-0.2,0.125,-0.20138916308899,0.121079836284378,-0.00138916308898966,-0.00392016371562248,0.00415902123643224,0.152214779658254,-0.154357210534144,0.690123502052154,0.723376033858523
-0.2,0.14,-0.202380757236907,0.137289400482042,-0.00238075723690748,-0.00271059951795785,0.00360767997026353,0.327334502412431,-0.188264944596835,0.592416409246785,0.702534662057563
-0.2,0.155,-0.202907917471981,0.153436871114188,-0.00290791747198062,-0.00156312888581188,0.00330141726195124,0.471581003162232,-0.216453793983525,0.4914878427467,0.714708199562717
-0.2,0.17,-0.203032331756366,0.169516537466027,-0.00303233175636632,-0.000483462533973432,0.0030706305382484,0.583724550251491,-0.238661801895316,0.390221270364984,0.741602403062267
-0.2,0.185,-0.202821332463521,0.185523323653142,-0.00282133246352084,0.000523323653141644,0.00286945718135923,0.6628917854075,-0.254476002522681,0.291558718300228,0.767592895776943
-0.2,0.2,-0.20234678481634,0.201452901274612,-0.00234678481633951,0.00145290127461176,0.00276013062878737,0.708583907620992,-0.263338694864034,0.198427268685802,0.781550557790603
-0.2,0.215,-0.201683810429545,0.21730178132294,-0.00168381042954479,0.00230178132293966,0.00285191423806497,0.720683576662674,-0.264561372807963,0.113665812184678,0.776084185755477
-0.2,0.23,-0.200909398273487,0.233067380865377,-0.00090939827348737,0.0030673808653772,0.00319934846384448,0.699450379985147,-0.257345634665763,0.039955490707901,0.746365813988911
-0.2,0.245,-0.200100962868396,0.248748061542131,-0.000100962868395511,0.00374806154213057,0.00374942113190727,0.645505357988739,-0.240809909415278,-0.0202430148559963,0.689261988440491
-0.2,0.26,-0.199334912425873,0.264343138583936,0.000665087574127171,0.00434313858393638,0.0043937676589159,0.559805673815298,-0.214020455563052,-0.064742704322179,0.602811842583747
-0.2,0.275,-0.198685287708295,0.279852860859058,0.00131471229170477,0.0048528608590578,0.0050277954341177,0.443610996978602,-0.176024847143957,-0.091672024936294,0.485984196864631
-0.2,0.29,-0.198222525884369,0.295278364121062,0.00177747411563069,0.00527836412106161,0.00556960878574497,0.298443509539374,-0.125886075797939,-0.099504007270091,0.338846889575919
-0.2,0.305,-0.198012393492955,0.310621601044519,0.00198760650704549,0.00562160104451916,0.00596263179565772,0.12604362038416,-0.0627154666896077,-0.0870724104952039,0.165535034751642
-0.2,0.32,-0.198115119939159,0.325885252691597,0.00188488006084064,0.00588525269159712,0.00617972265459428,-0.0716765079384222,0.0142971920567759,-0.0535752691587413,0.0906214249947652
-0.2,0.335,-0.198584749188033,0.341072626628332,0.00141525081196706,0.00607262662833191,0.00623536117862464,-0.292679639563336,0.105857602611309,0.00143311288973473,0.311238647120254
-0.2,0.35,-0.199468713775072,0.356187547118131,0.000531286224928068,0.00618754711813096,0.00621031435531963,-0.534848607024906,0.212545923089541,0.078060179852216,0.580805545933128
-0.18,0.05,-0.171246425841434,0.0396563312358375,0.0087535741585664,-0.0103436687641625,0.0135505182208,-0.786530543893306,0.00212372278848518,0.887159456582634,1.18563774827678
-0.18,0.065,-0.175164646155418,0.0561774877275384,0.00483535384458247,-0.00882251227246156,0.010060684350483,-0.483945031677723,-0.0556691706215639,0.836092302681652,0.967664428374055
-0.18,0.08,-0.178404534959868,0.0726548668987302,0.00159546504013233,-0.00734513310126976,0.00751641463529342,-0.202323887359728,-0.10771524303786,0.769474616154764,0.802894303573623
-0.18,0.095,-0.180990723980147,0.08908042735952,-0.000990723980146879,-0.00591957264047999,0.00600190588486335,0.0558045986127578,-0.154505075318568,0.689115076226162,0.708429215644869
-0.18,0.11,-0.182955871323777,0.105446194554178,-0.00295587132377724,-0.0045538054458216,0.00542902563275613,0.288056063309213,-0.196437125504976,0.597181813185814,0.691517000967674
-0.18,0.125,-0.1843407210462,0.12174441918839,-0.00434072104620024,-0.00325558081161038,0.00542592532402091,0.492246930300698,-0.23378729060672,0.496168607277404,0.736990036146475
-0.18,0.14,-0.18519392568528,0.137967742799859,-0.00519392568528024,-0.00203225720014118,0.00557735899433947,0.66644859352399,-0.266682548125967,0.388846800775969,0.816386195197671
-0.18,0.155,-0.185571615015314,0.154109363802399,-0.00557161501531411,-0.000890636197601241,0.00564235116909177,0.809036316676366,-0.295080627176541,0.278204279183743,0.905001097953216
-0.18,0.17,-0.185536708010697,0.170163196557509,-0.0055367080106966,0.000163196557508516,0.00553911262858001,0.918730384342512,-0.318757369571919,0.167373816173165,0.986767369475157
-0.18,0.185,-0.185157980299416,0.186124015785866,-0.00515798029941568,0.00112401578586592,0.00527903137479179,0.9946273858869,-0.337302977627751,0.0595538980556479,1.05196705705452
-0.18,0.2,-0.184508915274245,0.201987579047679,-0.00450891527424486,0.0019875790476792,0.00492755389834469,1.0362200418937,-0.350127746234758,-0.0420742519970894,1.09459951466102
-0.18,0.215,-0.183666381712445,0.217750720963225,-0.00366638171244471,0.00275072096322497,0.00458353800888291,1.04340464794402,-0.356477199643065,-0.13442940618906,1.11080113667741
-0.18,0.23,-0.182709192794824,0.233411414425161,-0.00270919279482418,0.00341141442516134,0.00435631426549166,1.01647595317837,-0.355455869967392,-0.214608789742344,1.09802826519596
-0.18,0.245,-0.181716609413367,0.248968796001367,-0.0017166094133667,0.00396879600136678,0.00432412876525712,0.956110032012102,-0.34605833604769,-0.279958555966623,1.05466154046149
-0.18,0.26,-0.180766853757256,0.264423154922811,-0.000766853757255617,0.00442315492281109,0.00448913846480647,0.863336386060207,-0.327205654659864,-0.328133190822305,0.979851032817033
-0.18,0.275,-0.179935697117203,0.279775887254584,6.43028827965325e-05,0.00477588725458354,0.00477632012424099,0.739501058856556,-0.297785004225928,-0.35714158568311,0.87355745037933
-0.18,0.29,-0.179295178931956,0.295029418855809,0.00070482106804351,0.00502941885580903,0.00507856542392883,0.586222924474253,-0.256690248887837,-0.365378468042782,0.736923409959841
-0.18,0.305,-0.178912503280099,0.310187102313978,0.00108749671990119,0.00518710231397815,0.00529987542603345,0.405345499655516,-0.202861212662772,-0.351640846874837,0.57368256066776
-0.18,0.32,-0.178849145560081,0.325253094160776,0.00115085443991886,0.00525309416077593,0.00537768204748655,0.198886632900669,-0.135319706385686,-0.315130037488848,0.396452876535216
-0.18,0.335,-0.17916018749969,0.340232219204634,0.000839812500309844,0.00523221920463381,0.00529918888519889,-0.0310117359856625,-0.0532007279307612,-0.255440582184842,0.26275855314814
-0.18,0.35,-0.179893884348502,0.355129828749763,0.000106115651498012,0.00512982874976253,0.00513092618670188,-0.282131836429171,0.04422228765544,-0.172537956259863,0.333651981554087
-0.16,0.05,-0.154424028018651,0.0401798764789226,0.00557597198134946,-0.00982012352107738,0.0112927538495272,-0.491675306974129,-0.0665920217039712,0.74121826509135,0.891963950644885
-0.16,0.065,-0.158273138121333,0.0568037534467917,0.00172686187866719,-0.0081962465532083,0.00837618705073931,-0.189269278953145,-0.117825621532647,0.684628028212079,0.720019511285832
-0.16,0.08,-0.161431378464508,0.0733682768808504,-0.00143137846450792,-0.00663172311914956,0.00678443776872629,0.0920037295616674,-0.163984446267405,0.611504427397954,0.639763629906654
-0.16,0.095,-0.163923372256444,0.0898641891204258,-0.0039233722564439,-0.00513581087957415,0.00646292528607487,0.349536936477146,-0.205728658861498,0.523759840262847,0.662442155719647
-0.16,0.11,-0.165781990374068,0.106282405297553,-0.00578199037406826,-0.00371759470244702,0.00687400342285922,0.580867396503666,-0.243614734500314,0.423704124916398,0.759136803952328
-0.16,0.125,-0.167048425965291,0.122614203953568,-0.00704842596529123,-0.00238579604643217,0.00744125872170583,0.783736546536324,-0.278058046173805,0.314008643338062,0.888918741566656
-0.16,0.14,-0.16777202332773,0.138851423508249,-0.00777202332772997,-0.00114857649175117,0.00785643523260914,0.956148185036639,-0.309299911575414,0.197653893226923,1.0241976277459
-0.16,0.155,-0.168009842928856,0.154986656283771,-0.00800984292885565,-1.3343716229422e-05,0.0080098540435954,1.09642100510925,-0.337381530631089,0.0778622023527705,1.14981398888871
-0.16,0.17,-0.167825958789373,0.171013431004638,-0.00782595878937337,0.00101343100463808,0.00789130365491863,1.20323293864832,-0.362126919802445,-0.0419819454565134,1.25727137988405
-0.16,0.185,-0.167290500564048,0.186926374625234,-0.00729050056404806,0.00192637462523422,0.00754071068740416,1.2756549375973,-0.383136404249006,-0.158420382480658,1.34136804047363
