target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200045021009161,0.0599281136440722,-4.5021009160956e-05,0.00992811364407221,0.00992821572191493,0.0790852138593452,0.205696520264936,0.889163029942766,0.916075488332932
-0.2,0.065,-0.201192846008932,0.0747302494045469,-0.0011928460089321,0.00973024940454693,0.00980309313817385,0.00501069175793796,0.1858579542986,0.774400595634275,0.79641369970385
-0.2,0.08,-0.201879983159348,0.0894292434049001,-0.0018799831593479,0.0094292434049001,0.00961483062088375,0.0770683654802433,0.169616128909425,0.669968530405152,0.69539408388093
-0.2,0.095,-0.202155236483037,0.104016909907062,-0.00215523648303745,0.00901690990706154,0.00927090656677545,0.13667491417012,0.155825403993491,0.57431755578373,0.610578227293677
-0.2,0.11,-0.202075712323718,0.118485490063684,-0.0020757123237182,0.00848549006368351,0.00873568104223747,0.183449805797702,0.143438163972146,0.485549339530562,0.538505927483838
-0.2,0.125,-0.201706557917822,0.132827858946228,-0.001706557917822,0.00782785894622801,0.00801172363533109,0.217045052423079,0.131556423056169,0.401446484421678,0.474948648566867
-0.2,0.14,-0.201120418987805,0.147037738600535,-0.00112041898780524,0.00703773860053512,0.00712636676839584,0.237145442820518,0.119480075417138,0.319518217295014,0.415458899219313
-0.2,0.155,-0.200396604686917,0.161109907986996,-0.000396604686917101,0.00610990798699585,0.00612276660401491,0.243469116370373,0.106748541356974,0.237060688560623,0.356189051439352
-0.2,0.17,-0.199619965111858,0.175040399543318,0.000380034888141527,0.00504039954331803,0.00505470613116978,0.235768746134936,0.0931727749029815,0.151229652756322,0.295192595198574
-0.2,0.185,-0.198879505530354,0.188826671631463,0.00112049446964627,0.00382667163146308,0.00398734543669748,0.213833530855384,0.0788551193060952,0.0591222517193452,0.23545366300979
-0.2,0.2,-0.198266780963129,0.2024677465175,0.00173321903687132,0.00246774651749954,0.00301559630992019,0.17749209665592,0.0641952957266956,0.0421361972254998,0.193390731407098
-0.2,0.215,-0.197874132384042,0.215964304812703,0.00212586761595835,0.00096430481270264,0.00233435149289517,0.126616285776854,0.0498818085318433,0.15530500069121,0.206493506046305
-0.2,0.23,-0.197792840140254,0.229318729537161,0.00220715985974557,-0.000681270462838973,0.00230990997443817,0.0611256791565392,0.0368691423330433,0.282945165711216,0.291811297205333
-0.2,0.245,-0.198111278810965,0.242535095780785,0.00188872118903476,-0.00246490421921539,0.00310532132633883,0.0190074192363237,0.0263421880637806,0.427345127554631,0.428578939450562
-0.2,0.26,-0.198913160019825,0.255619105359299,0.00108683998017457,-0.00438089464070091,0.00451369682139018,0.113752901502819,0.0196702480258541,0.590458813351344,0.601640737909456
-0.2,0.275,-0.200275944675519,0.268577969310833,-0.00027594467551946,-0.00642203068916684,0.00642795641215373,0.223018094485942,0.0183536379652254,0.773858747953133,0.80556935045493
-0.2,0.29,-0.202269494774792,0.281420244346517,-0.00226949477479156,-0.00857975565348281,0.00887484161020784,0.34664374146632,0.0239662668410637,0.978705759849775,1.03857150127863
-0.2,0.305,-0.204955018078596,0.294155632002786,-0.00495501807859619,-0.0108443679972141,0.0119227732268217,0.48440111054471,0.0380976177292177,1.20573565632885,1.29998724405636
-0.2,0.32,-0.208384338764194,0.30679475124691,-0.00838433876419434,-0.0132052487530902,0.0156421140241261,0.635990535855894,0.0622973016573628,1.45526213207546,1.58943851622203
-0.2,0.335,-0.212599505689587,0.319348896072122,-0.0125995056895873,-0.0156511039278782,0.0200924014936788,0.801041592364072,0.0980248696153388,1.727194249793,1.90651825379547
-0.2,0.35,-0.217632729299924,0.33182978974249,-0.017632729299924,-0.0181702102575096,0.0253193539286946,0.979114988665284,0.146606925825371,2.02106615560751,2.25067089645438
-0.18,0.05,-0.179241703716461,0.0585655331680327,0.000758296283539378,0.00856553316803271,0.00859903318439336,0.172764968672621,0.177400179485597,0.887300580197919,0.921216130651827
-0.18,0.065,-0.180201097788414,0.0736323185111642,-0.000201097788414206,0.00863231851116422,0.00863466057229197,0.0733635062009909,0.164736653999376,0.794461626828707,0.814678358377391
-0.18,0.08,-0.180687900320752,0.0885891986780716,-0.000687900320752444,0.00858919867807158,0.00861670127036315,0.0132189880857236,0.155019858639362,0.713606401895171,0.730374711123735
-0.18,0.095,-0.180751724790951,0.103426107244197,-0.000751724790951147,0.00842610724419739,0.00845957288827552,0.0864216261716263,0.146912733795472,0.643023339670591,0.66523382014775
-0.18,0.11,-0.180450788803634,0.118133342304948,-0.0004507888036345,0.00813334230494846,0.00814582516353908,0.145721496856356,0.139188505154306,0.580602444398221,0.614581983608218
-0.18,0.125,-0.179851658314392,0.132701809853227,0.000148341685607942,0.00770180985322656,0.00770323829768668,0.190637253497591,0.130791078221528,0.523868206867938,0.572616360121489
-0.18,0.14,-0.179028697909146,0.147123278543131,0.000971302090854026,0.00712327854313079,0.00718919501437573,0.220732712512146,0.120891736267339,0.470030902465163,0.533168681424731
-0.18,0.155,-0.178063213924021,0.161390635341095,0.00193678607597914,0.00639063534109542,0.00667767627000325,0.235620609005805,0.108938231249415,0.416055071684997,0.490395656996892
-0.18,0.17,-0.177042295045097,0.175498129916374,0.00295770495490265,0.00549812991637433,0.006243192386719,0.234966630340749,0.0946925967829936,0.358742600792968,0.439173317946796
-0.18,0.185,-0.176057375122572,0.189441594802743,0.00394262487742829,0.00444159480274303,0.00593902814573819,0.21849378726267,0.0782546354591511,0.294826545233192,0.375215295483657
-0.18,0.2,-0.17520256371418,0.20321862849701,0.00479743628582021,0.00321862849700982,0.00577710691594574,0.185987102551392,0.0600690038412341,0.221070840062549,0.295079644027919
-0.18,0.215,-0.174572808734766,0.216828729921791,0.0054271912652338,0.00182872992179131,0.00572701127607454,0.13729850072528,0.0409150387618102,0.134370440008328,0.196418867803032
-0.18,0.23,-0.174261970945127,0.230273375119145,0.00573802905487257,0.00027337511914477,0.00574453752623562,0.0723516880066614,0.021879804750426,0.0318463251865662,0.0820224493024619
-0.18,0.245,-0.174360899358799,0.243556030208212,0.00563910064120121,-0.00144396979178849,0.00582103983848192,0.00885326631265209,0.00431613708656809,0.0890697941186676,0.0896127179834096
-0.18,0.26,-0.17495559901535,0.256682098788297,0.0050444009846502,-0.00331790121170324,0.0060377520439781,0.106235986144717,0.0102114425240651,0.230565384142706,0.254068613665488
-0.18,0.275,-0.176125577384356,0.269658805973788,0.00387442261564389,-0.00534119402621165,0.00659844710748308,0.219632832145296,0.0199892693168643,0.39439471434354,0.451869893762937
-0.18,0.29,-0.177942443395217,0.282495025415941,0.00205755660478321,-0.00750497458405892,0.00778191381918725,0.348795253700873,0.0232214615465294,0.581845914086514,0.678783781394304
-0.18,0.305,-0.180468815185158,0.295201058945318,-0.000468815185158317,-0.00979894105468177,0.00981014951318087,0.493389705404999,0.0180971422046539,0.79372773990152,0.934764148925754
-0.18,0.32,-0.183757571046002,0.307788381108348,-0.00375757104600241,-0.0122116188916519,0.0127766574705869,0.652999287333122,0.002854216521667,1.03037501993249,1.21989553372108
-0.18,0.335,-0.18785145518093,0.32026936208805,-0.00785145518093033,-0.01473063791195,0.0166924246816074,0.827127166800651,0.0241634068018015,1.29167067732599,1.53403941745561
