target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.192824475616467,0.0500323767351905,0.00717552438353261,3.23767351904578e-05,0.00717559742681072,0.609234691681148,0.203280198888429,0.0523575867171342,0.644387649271561
-0.2,0.065,-0.196302269736916,0.0624668679487174,0.00369773026308368,-0.0025331320512826,0.00448218329475269,0.362465092797398,0.101595932697638,0.117042633282127,0.394210943635601
-0.2,0.08,-0.199094072709665,0.0751906934996738,0.000905927290334702,-0.00480930650032621,0.0048938873372252,0.136771296933258,0.0142130985579322,0.160863096063277,0.211625580744335
-0.2,0.095,-0.201226566561492,0.0882269571257063,-0.00122656656149245,-0.00677304287429373,0.00688320966604916,0.0657395705667061,0.0594460103384315,0.184102549584134,0.204326484560963
-0.2,0.11,-0.202734550860757,0.101596870448239,-0.00273455086075701,-0.00840312955176081,0.00883687471189576,0.243050101636228,0.120064943799842,0.187383723053427,0.329548026390473
-0.2,0.125,-0.203660971057401,0.115319193945454,-0.00366097105740087,-0.00968080605454605,0.0103499137652863,0.393278145423307,0.168410708109115,0.171681273844414,0.460983158477676
-0.2,0.14,-0.204056706605055,0.129409703153825,-0.00405670660505504,-0.0105902968461747,0.0113406902686563,0.514723338896602,0.205307123894098,0.138324042755443,0.571163175528918
-0.2,0.155,-0.20398010359662,0.143880706494053,-0.00398010359662024,-0.0111192935059468,0.0118101614176615,0.605912808913357,0.231604999685751,0.0889855090298564,0.654747503902833
-0.2,0.17,-0.203496250294066,0.158740640725206,-0.00349625029406577,-0.0112593592747939,0.0117896962385654,0.665644030906412,0.248150512045174,0.0256617251779476,0.710862615926515
-0.2,0.185,-0.202676009423321,0.173993767612622,-0.00267600942332075,-0.0110062323873784,0.0113268785549541,0.693022760054552,0.255753423326946,0.0493633119833271,0.740361211116085
-0.2,0.2,-0.201594836825832,0.189639990727054,-0.00159483682583235,-0.0103600092729464,0.0104820463954595,0.687494022351371,0.255156894900594,0.133564116895124,0.745385994726485
-0.2,0.215,-0.200331430508087,0.205674804958925,-0.000331430508086955,-0.00932519504107464,0.00933108293478167,0.648864390240949,0.247010641704947,0.224230484754505,0.729606577271281
-0.2,0.23,-0.198966265898831,0.222089383506608,0.00103373410116936,-0.00791061649339202,0.00797787311866053,0.577314153441269,0.231849012440995,0.318532331532052,0.698938123529912
-0.2,0.245,-0.197580080808414,0.238870798829143,0.0024199191915855,-0.00612920117085689,0.0065896218318381,0.473398513420188,0.210075275888225,0.413589770233987,0.662796477751368
-0.2,0.26,-0.196252376250713,0.25600236594118,0.00374762374928678,-0.00399763405881957,0.00547957679337123,0.338037535541864,0.181952972440075,0.506545196278726,0.635585114699414
