target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.195232262869693,0.0514644605973865,0.00476773713030731,0.00146446059738653,0.00498758079483518,-0.392991592695582,0.166676043405533,-0.093871233857395,0.43707668701358
-0.2,0.065,-0.197973272026415,0.0646173557206888,0.0020267279735853,-0.000382644279311221,0.00206253313268,-0.234576506322723,0.0901675593801877,-0.0222998618664458,0.25229687429241
-0.2,0.08,-0.200127109259618,0.077949406796173,-0.000127109259617786,-0.00205059320382704,0.00205452896096946,-0.0882160770267032,0.0249895953361421,0.0320812135232132,0.0971378537992264
-0.2,0.095,-0.201723073397161,0.0914767920258368,-0.00172307339716127,-0.00352320797416326,0.00392198627754005,0.0445658403884833,-0.0295844175400643,0.0696972362273928,0.0878581705960147
-0.2,0.11,-0.202797592575478,0.105214718340451,-0.00279759257547844,-0.0047852816595485,0.00554305374135804,0.162301410966863,-0.074335325552124,0.0912935116352253,0.20050445112242
-0.2,0.125,-0.203394171204873,0.119177055032682,-0.00339417120487301,-0.00582294496731824,0.0067399618886464,0.263614218840888,-0.11006894709081,0.0979399676604399,0.301993506371773
-0.2,0.14,-0.20356312825572,0.133375973193043,-0.00356312825571961,-0.00662402680695681,0.00752154333272035,0.34725522994583,-0.137584220121507,0.0910246282545409,0.384449801454368
-0.2,0.155,-0.203361115922438,0.147821607384394,-0.00336111592243765,-0.00717839261560604,0.00792631192849809,0.412137772459088,-0.157640368233136,0.0722352101289989,0.447131937367782
-0.2,0.17,-0.202850419490162,0.162521756390513,-0.00285041949016199,-0.00747824360948657,0.00800306308563927,0.457369867238042,-0.170924867756597,0.0435287010430985,0.490202733049646
-0.2,0.185,-0.202098052224743,0.177481639187885,-0.00209805222474316,-0.00751836081211527,0.00780561159928549,0.482282239416662,-0.178024091307911,0.00708953524629501,0.514140808373316
-0.2,0.2,-0.201174672266355,0.19270372009379,-0.0011746722663549,-0.00729627990620983,0.00739023378541604,0.486450465458606,-0.179398437325353,-0.0347222560081446,0.519639625718717
-0.2,0.215,-0.200153360632426,0.20818761369019,-0.000153360632426179,-0.00681238630981032,0.00681411232059387,0.469709970369928,-0.175363531581237,-0.0794308132385791,0.507632509030885
-0.2,0.23,-0.199108309124481,0.223930075695902,0.000891690875519366,-0.00606992430409829,0.00613507079624739,0.432162960251891,-0.166078709886494,-0.124509448530458,0.479427685866973
-0.2,0.245,-0.198113473236205,0.239925080936908,0.0018865267637955,-0.00507491906309154,0.00541422078672884,0.374176834350442,-0.151543498472755,-0.167447785645221,0.437050823589976
-0.2,0.26,-0.197241247277214,0.256163984375959,0.00275875272278561,-0.00383601562404085,0.00472501137071251,0.296374130885093,-0.131602247576447,-0.205817788864718,0.384081100359456
