target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200552632239969,0.0547754220674222,-0.000552632239968848,0.00477542206742223,0.00480729220192368,0.0834503656500117,0.0851263657526277,-0.430407861984819,0.446612135156647
-0.2,0.065,-0.201766221610039,0.0688174663935482,-0.00176622161003889,0.0038174663935482,0.00420625586973002,0.0840601698227076,0.0527900694548333,-0.344597021707778,0.358609022150553
-0.2,0.08,-0.202521713830314,0.0828896216428844,-0.00252171383031372,0.00288962164288444,0.00383522540159266,0.0870262796216836,0.0269376689002336,-0.272084913127898,0.286931321684847
-0.2,0.095,-0.202861506657283,0.0969971970553231,-0.00286150665728346,0.00199719705532307,0.00348955819946719,0.0919146147501424,0.00652590585905776,-0.211897160421549,0.231065711021332
-0.2,0.11,-0.202834814374667,0.111145487123525,-0.0028348143746672,0.00114548712352457,0.00305750115110042,0.0982993694991444,-0.00945750817969767,-0.162727374063252,0.190348212754819
-0.2,0.125,-0.202497373219754,0.125339669767467,-0.0024973732197542,0.000339669767467334,0.00252036674904204,0.105779743308391,-0.0219502007997774,-0.122950222968572,0.163670220118794
-0.2,0.14,-0.201910927502275,0.139584698054365,-0.00191092750227539,-0.000415301945635362,0.00195553563634136,0.113996652213584,-0.0317718697996442,-0.0906481098375221,0.149069717848945
-0.2,0.155,-0.201142494175536,0.153885189498184,-0.00114249417553629,-0.00111481050181608,0.0015962754762552,0.122648454461754,-0.0395840212446551,-0.0636513205376173,0.143739485051625
-0.2,0.17,-0.200263416475716,0.168245317659798,-0.00026341647571642,-0.00175468234020186,0.00177434448591448,0.131504699437183,-0.0458553217190474,-0.0395905862916426,0.144788197663375
-0.2,0.185,-0.199348230982461,0.182668711093256,0.000651769017539435,-0.00233128890674401,0.00242068395684608,0.140416984688068,-0.0508349630741389,-0.015960061183006,0.150186083005992
-0.2,0.2,-0.198473385654026,0.197158364625796,0.00152661434597401,-0.00284163537420414,0.00322574688425207,0.149326158835979,-0.0545359882023752,0.00981211589910462,0.159275766134846
-0.2,0.215,-0.197715857752585,0.211716567543732,0.00228414224741534,-0.00328343245626797,0.00399977930657449,0.15826535056408,-0.0567298770917569,0.0402891492378013,0.172885622213203
-0.2,0.23,-0.197151728795837,0.226344852419212,0.00284827120416301,-0.00365514758078759,0.00463387016324385,0.16735859179332,-0.0569528962991051,0.0779506413966812,0.193206802443658
-0.2,0.245,-0.19685477771645,0.241043967140399,0.00314522228355019,-0.00395603285960125,0.00505397063695324,0.176815122327969,-0.0545238614727066,0.125121266530819,0.223364799105233
-0.2,0.26,-0.19689515291149,0.255813871362604,0.00310484708850961,-0.00418612863739624,0.00521188530302189,0.186919775482292,-0.0485721427716703,0.183906662558044,0.2666834161521
-0.2,0.275,-0.197338178420756,0.27065375704069,0.00266182157924427,-0.00434624295930972,0.00509657943929846,0.198020105535895,-0.0380740408872799,0.25613957499184,0.325989820910623
-0.2,0.29,-0.198243340327306,0.285562091419239,0.00175665967269432,-0.00443790858076111,0.00477293261809379,0.210511120064439,-0.0218951538236642,0.343338480247797,0.403331517765413
-0.2,0.305,-0.199663486995103,0.30053667946424,0.000336513004896677,-0.00446332053575975,0.0044759882939301,0.224818592673698,0.00116392168526907,0.446679987810317,0.500069348450117
-0.2,0.32,-0.201644262592313,0.315574741962727,-0.00164426259231282,-0.00442525803727257,0.00472085883806376,0.241381951485369,0.0323212439176254,0.566985359113761,0.617078591013729
-0.2,0.335,-0.204223779011137,0.330673004784732,-0.00422377901113674,-0.00432699521526825,0.00604675092325404,0.260637680423098,0.0727690333478964,0.704720586752506,0.754895146146659
-0.2,0.35,-0.207432518003419,0.345827794732638,-0.00743251800341915,-0.00417220526736183,0.00852347468255474,0.283004041432593,0.123633162086232,0.860008726142318,0.913788353186211
-0.18,0.05,-0.180679252133034,0.0537443039939817,-0.000679252133034408,0.00374430399398173,0.00380541664730412,0.181269916904909,0.0362976732886681,-0.356217331577961,0.401332467824205
-0.18,0.065,-0.181778129822901,0.0679585727530198,-0.00177812982290051,0.00295857275301985,0.00345179640216506,0.175087369184172,0.0110241276631038,-0.28261323137746,0.332637441625248
-0.18,0.08,-0.182410739060348,0.0821937023139964,-0.00241073906034817,0.00219370231399643,0.00325944667996297,0.171700063895699,-0.00812154075150725,-0.22374799903205,0.282152794279211
-0.18,0.095,-0.182620038775865,0.096453801937745,-0.00262003877586509,0.00145380193774497,0.00299635499586208,0.170726916892438,-0.0223572703011628,-0.178573202799921,0.248064533073281
-0.18,0.11,-0.182456002090356,0.110742988931452,-0.00245600209035637,0.000742988931452165,0.00256592650325283,0.171790940417083,-0.032867331575655,-0.145668212230918,0.227621802325013
-0.18,0.125,-0.181975321101262,0.125065310383526,-0.00197532110126242,6.53103835258351e-05,0.00197640049061137,0.17453525866432,-0.0407514242394148,-0.123253439670761,0.217519429740891
-0.18,0.14,-0.18124088364983,0.139424659322241,-0.00124088364983041,-0.000575340677759328,0.0013677752475831,0.178639222177588,-0.0469739983783025,-0.109219231609684,0.21458663192706
-0.18,0.155,-0.180321019169799,0.153824688476715,-0.000321019169799139,-0.00117531152328539,0.00121836385540032,0.183833644428289,-0.0523168815271671,-0.101170364675913,0.216257631371643
-0.18,0.17,-0.179288524335922,0.168268725270412,0.000711475664078205,-0.00173127472958777,0.00187176649448715,0.18991416252278,-0.0573383504533598,-0.0964849849900234,0.220600290130987
-0.18,0.185,-0.178219493660996,0.182759692027561,0.00178050633900358,-0.00224030797243865,0.00286167479539589,0.196751782478422,-0.0623415469290898,-0.0923857159555147,0.226125892514084
-0.18,0.2,-0.177191994188328,0.197300035336658,0.0028080058116717,-0.00269996466334233,0.00389547247733562,0.204299837641044,-0.0673546094574211,-0.0860196493890164,0.231677621465948
-0.18,0.215,-0.176284635438607,0.211891668218977,0.00371536456139325,-0.00310833178102273,0.00484413669140053,0.212596822882201,-0.0721241034162353,-0.0745431556758388,0.236550326429198
-0.18,0.23,-0.175575094492046,0.226535928112219,0.00442490550795443,-0.00346407188778147,0.00561957140697076,0.221764876417417,-0.0761223676707834,-0.0552070098680526,0.240877924830363
-0.18,0.245,-0.175138660376967,0.241233552771571,0.0048613396230331,-0.00376644722842889,0.00614969492373494,0.232004006852088,-0.078568353210973,-0.0254372692879653,0.24626407239914
-0.18,0.26,-0.175046861354753,0.255984675133592,0.00495313864524674,-0.00401532486640821,0.00637623840691617,0.243582482190395,-0.0784605296528283,0.0170923126882231,0.256477557186754
-0.18,0.275,-0.175366232988501,0.270788836981677,0.00463376701149916,-0.00421116301832337,0.00626144477606824,0.256824070043144,-0.0746195881000654,0.0743998564134268,0.277600747956496
-0.18,0.29,-0.176157275000137,0.285645020170076,0.0038427249998631,-0.00435497982992394,0.00580795874155604,0.272093020177053,-0.0657380629123009,0.14814945701023,0.316709048738536
-0.18,0.305,-0.177473631887202,0.300551693180196,0.00252636811279786,-0.00444830681980439,0.00511565923459333,0.289777782271749,-0.050433676222684,0.23962125047582,0.379385804119398
-0.18,0.32,-0.17936151709533,0.315506870006667,0.000638482904670001,-0.00449312999333294,0.00453826812303371,0.310274469233204,-0.0273031955994393,0.349697730920027,0.468300581500624
-0.18,0.335,-0.181859385565407,0.33050817796593,-0.00185938556540674,-0.00449182203406986,0.00486145861512761,0.333970998141984,0.00502614927395955,0.478865554005989,0.583846776320437
-0.18,0.35,-0.184997845401738,0.345552930755533,-0.00499784540173823,-0.00444706924446683,0.00668990908195012,0.36123270037604,0.0478501733571322,0.627231191602637,0.725399682534864
-0.16,0.05,-0.16080485795765,0.0528967745011827,-0.000804857957650479,0.00289677450118271,0.00300650941170914,0.245027212559322,0.0034331877493573,-0.278694905964314,0.371108412408296
-0.16,0.065,-0.161798807757114,0.0672900706960082,-0.0017988077571145,0.00229007069600816,0.00291206681581494,0.230379414842389,-0.0146641803010394,-0.217119829862508,0.316908487624205
-0.16,0.08,-0.162318921136204,0.081694742510779,-0.00231892113620438,0.00169474251077896,0.00287220253703961,0.219062996004164,-0.0269866013432004,-0.171723810086483,0.279653526849271
