target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.189819549153874,0.0422949715783548,0.0101804508461263,-0.00770502842164518,0.01276749945795,-0.925951557045232,0.114532764771173,0.763559790628212,1.20564556514095
-0.2,0.065,-0.193518389906725,0.0579005059356749,0.00648161009327503,-0.00709949406432512,0.00961322450432904,-0.66065731115597,0.0486850473279648,0.741992813562232,0.994694175139352
-0.2,0.08,-0.196569302882992,0.0735292352997339,0.00343069711700764,-0.00647076470026609,0.00732396603725428,-0.414406446143741,-0.00964383831108702,0.705772779382237,0.818506148950365
-0.2,0.095,-0.198997431882636,0.0891797876795635,0.00100256811736413,-0.00582021232043646,0.00590593043346393,-0.189376399994135,-0.0608705379827343,0.656320975107606,0.685807174809344
-0.2,0.11,-0.200835529109867,0.104850481849464,-0.000835529109867256,-0.00514951815053592,0.0052168617075915,0.0123816807016317,-0.10536330120691,0.595374562824636,0.604755319706996
-0.2,0.125,-0.202123989486175,0.120539333917449,-0.00212398948617543,-0.00446066608255084,0.00494053369965262,0.188990856145019,-0.143416696987968,0.524963113137334,0.576085895272479
-0.2,0.14,-0.202910663696077,0.136244073583968,-0.00291066369607722,-0.00375592641603233,0.00475173088403703,0.338794298759768,-0.175228512986837,0.447373208365094,0.587905118790347
-0.2,0.155,-0.203250435178998,0.151962170395679,-0.00325043517899833,-0.00303782960432101,0.00444901534699073,0.460397074589292,-0.200880394319464,0.365101889202463,0.620984350377928
-0.2,0.17,-0.20320455869689,0.167690869690086,-0.00320455869689,-0.00230913030991352,0.00394984546912593,0.552701767046981,-0.220323637788607,0.280800472180769,0.657932679268565
-0.2,0.185,-0.202839772212466,0.183427237325486,-0.00283977221246593,-0.00157276267451404,0.00324621143011945,0.614936149038819,-0.233371281661164,0.197210956050864,0.686663256014614
-0.2,0.2,-0.202227208243411,0.199168211696133,-0.00222720824341147,-0.000831788303867251,0.00237746258476771,0.646671494611372,-0.239697237764454,0.117097798424628,0.699540392684301
-0.2,0.215,-0.201441144343748,0.21491066099496,-0.00144114434374838,-8.933900503965e-05,0.0014439108273503,0.647830629711067,-0.238842737083572,0.0431782001794439,0.691809619326473
-0.2,0.23,-0.200557643354683,0.230651443317764,-0.000557643354683363,0.000651443317763505,0.000857522307162465,0.618685400577192,-0.230229847080379,-0.0219458318963515,0.660502731469796
-0.2,0.245,-0.199653141497492,0.246387466964954,0.000346858502507888,0.001387466964954,0.00143016621397678,0.559843842383707,-0.213181321729099,-0.0758505025743429,0.603844414992011
