target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.192545413322824,0.0468809056063619,0.00745458667717602,-0.0031190943936381,0.0080808175554182,0.657217150495792,0.142111816501463,0.335368156032731,0.751405379009741
-0.2,0.065,-0.19578326986897,0.0612129013116211,0.00421673013102994,-0.0037870986883789,0.00566770936741264,0.443412853647487,0.0703349578502496,0.357568759978504,0.573951337549875
-0.2,0.08,-0.198403962250917,0.0756513374857076,0.00159603774908251,-0.00434866251429243,0.00463229987799889,0.245678458322484,0.00806014974526626,0.364136086666948,0.439339169948319
-0.2,0.095,-0.20043400539326,0.0902038106092193,-0.000434005393259829,-0.00479618939078071,0.00481578585005771,0.065853401777693,0.0452682554094575,0.355976936136945,0.36483683240733
-0.2,0.11,-0.20190718985479,0.10487721869639,-0.00190718985478959,-0.00512278130361048,0.00546628406020337,0.0943159471799712,0.0902120849662786,0.334310438307709,0.358883836958588
-0.2,0.125,-0.202864582285534,0.11967757487712,-0.00286458228553375,-0.00532242512287975,0.00604433957180231,0.233217557988396,0.12731253611742,0.300659146325484,0.401242434741817
-0.2,0.14,-0.203354315573736,0.13460983046161,-0.00335431557373597,-0.00539016953839004,0.00634865029914198,0.349414334803676,0.157063056979547,0.256828802318312,0.461217262906479
-0.2,0.155,-0.203431155802358,0.149677716113267,-0.00343115580235827,-0.00532228388673277,0.00633241943581062,0.441682232150268,0.179883462252343,0.204876727150735,0.519054496260435
-0.2,0.17,-0.203155844663738,0.164883609803137,-0.00315584466373791,-0.00511639019686254,0.00601138953888318,0.509044053214727,0.196096875961713,0.147069486198321,0.564988365589076
-0.2,0.185,-0.202594229255565,0.180228439238021,-0.0025942292555648,-0.00477156076197899,0.0054311893297588,0.550797203453458,0.205911010686144,0.0858311983901915,0.594261780758056
-0.2,0.2,-0.201816204629741,0.195711625043649,-0.00181620462974094,-0.00428837495635086,0.00465711917641687,0.56653391374384,0.209405070639955,0.0236845244581182,0.604462988585079
-0.2,0.215,-0.200894507033768,0.211331068808114,-0.000894507033767894,-0.00366893119188602,0.00377640026006969,0.556152824413384,0.206523222459372,0.03681308694054,0.594404052576931
-0.2,0.23,-0.199903406001122,0.227083187536885,9.65939988781112e-05,-0.00291681246311549,0.00291841144213853,0.519861289629805,0.197075136655559,0.0931349531701283,0.563711852590847
-0.2,0.245,-0.198917350317845,0.242962993321639,0.00108264968215461,-0.00203700667836055,0.0023068434151357,0.458168287053531,0.18074360826256,0.142849417164248,0.512829545688189
-0.2,0.26,-0.198009625590946,0.258964214349644,0.00199037440905442,-0.00103578565035599,0.00224375627056552,0.371868361680656,0.157098771325454,0.183679824863729,0.44351478289183
-0.2,0.275,-0.197251079453351,0.275079450974824,0.00274892054664919,7.94509748236333e-05,0.00275006847718207,0.262017523845175,0.125617970658683,0.213557545837329,0.360611025910407
-0.2,0.29,-0.196708964608647,0.291300358820415,0.00329103539135285,0.00130035882041483,0.00353862219076404,0.129902437994429,0.08570999806982,0.230665880642666,0.278258419173204
-0.2,0.305,-0.196445940683733,0.307617849728251,0.00355405931626751,0.00261784972825051,0.00441412220302623,0.0229954658056262,0.0367421652865534,0.233473346590106,0.237462970672235
-0.2,0.32,-0.196519264267535,0.32402230101909,0.00348073573246466,0.00402230101908965,0.005319250579492,0.195039164408462,0.0219314113713147,0.220755546805415,0.295388671356882
