target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.193550305593621,0.0507520798271155,0.00644969440637935,0.000752079827115462,0.00649339525995724,-0.541786953937954,0.198574979531949,-0.0174394529852616,0.577297219773485
-0.2,0.065,-0.196810276537727,0.0633009735215422,0.00318972346227286,-0.00169902647845785,0.00361400425294089,-0.32198978826916,0.103156121561918,0.0522120691826667,0.342118483997315
-0.2,0.08,-0.199417587255722,0.0761143756662276,0.00058241274427781,-0.00388562433377243,0.00392903055064499,-0.120599482998284,0.0213355248978333,0.102106718142122,0.159452934187462
-0.2,0.095,-0.201399044107553,0.089214068649224,-0.00139904410755312,-0.00578593135077596,0.00595267385388879,0.0604621176345679,-0.0475044508662909,0.132507081445774,0.153200787003784
-0.2,0.11,-0.202789151729625,0.102620196904715,-0.00278915172962499,-0.00737980309528485,0.00788928774326592,0.219350418588936,-0.104076731546378,0.14400420478947,0.282283446845717
-0.2,0.125,-0.203630122786182,0.116350753749008,-0.00363012278618201,-0.0086492462509915,0.0093801520325125,0.354340055130448,-0.149165713186065,0.137529298510438,0.408316419228246
-0.2,0.14,-0.20397166307773,0.130421086900718,-0.00397166307773021,-0.00957891309928201,0.0103696520561975,0.463867821146204,-0.183599532282138,0.114355061549769,0.511821224492493
-0.2,0.155,-0.203870518151693,0.144843446425338,-0.00387051815169337,-0.0101565535746619,0.0108690611957779,0.546574841837989,-0.208219585036787,0.0760854275212106,0.589823293770834
-0.2,0.17,-0.203389780071265,0.15962659880976,-0.00338978007126548,-0.0103734011902399,0.0109132058161303,0.601346114250768,-0.223848761655201,0.0246331091032201,0.642134349822244
-0.2,0.185,-0.202597967369082,0.17477552892264,-0.00259796736908207,-0.0102244710773601,0.0105493716998971,0.627345476980579,-0.231260071193434,-0.0378150044114041,0.669685484591069
-0.2,0.2,-0.201567905566209,0.190291247955426,-0.00156790556620886,-0.00970875204457393,0.00983454087019659,0.624044150910864,-0.231147423595882,-0.108843786806802,0.674323699915862
-0.2,0.215,-0.200375449177866,0.206170719795445,-0.00037544917786584,-0.00882928020455454,0.0088372592479625,0.591241221319592,-0.224100283642677,-0.18586557796555,0.659043185832285
-0.2,0.23,-0.199098096959235,0.222406911600195,0.000901903040764859,-0.00759308839980453,0.00764646457797243,0.52907479768109,-0.210583708464486,-0.266183392622411,0.628588260655791
-0.2,0.245,-0.197813559389758,0.238988966916038,0.00218644061024227,-0.00601103308396211,0.00639633029780386,0.438023076142907,-0.190924942122588,-0.347058818782528,0.590567066683064
-0.2,0.26,-0.196598340058889,0.255902492353236,0.00340165994111055,-0.00409750764676365,0.005325491458095,0.318895094981754,-0.165307293209562,-0.425781446292692,0.557057328465008
-0.2,0.275,-0.195526390647526,0.273129942297703,0.00447360935247425,-0.00187005770229688,0.00484874173868489,0.172811562132918,-0.133771507688489,-0.499736553870469,0.545433334348192
-0.2,0.29,-0.194667892710056,0.290651081016686,0.00533210728994399,0.000651081016685644,0.00537171058804942,0.00117669812516877,-0.0962243248006225,-0.566467933794003,0.574586105132332
-0.2,0.305,-0.194088209410684,0.308443498221376,0.00591179058931646,0.00344349822137549,0.00684156034633524,-0.194357470712608,-0.05245342188962,-0.623733108153218,0.655418845031359
-0.2,0.32,-0.193847037871414,0.326483152858711,0.00615296212858621,0.0064831528587113,0.00893813257594855,-0.411932579067916,-0.00214755550595805,-0.669548770515729,0.786128687135108
-0.2,0.335,-0.193997779213395,0.344744920565493,0.00600222078660545,0.00974492056549282,0.011445092013563,-0.649529134888945,0.0550795650378579,-0.702224984182505,0.95815613502148
-0.2,0.35,-0.194587130018728,0.36320312256226,0.00541286998127244,0.0132031225622604,0.0142696042982358,-0.905013406107548,0.119663270342481,-0.720387430150658,1.16291574885886
-0.18,0.05,-0.176238918834934,0.0497186580766881,0.00376108116506574,-0.000281341923311904,0.00377158916214705,-0.29085339206776,0.046189495148566,0.175573976075455,0.342864021172752
-0.18,0.065,-0.179470970513346,0.0623175757664365,0.000529029486654148,-0.00268242423356346,0.00273409435948324,-0.0642549684626807,-0.0405961682649686,0.248471640171801,0.259836528477235
-0.18,0.08,-0.182039135742946,0.0751696242822134,-0.00203913574294565,-0.00483037571778657,0.00524314830546883,0.143851641149096,-0.113714495994466,0.300098088861277,0.351686696539463
