target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196331600824402,0.0523465028201067,0.00366839917559816,0.00234650282010674,0.00435467886259115,0.292756771918435,0.154473615764985,0.181064337881409,0.377297540850248
-0.2,0.065,-0.198796850865297,0.065509321513754,0.0012031491347029,0.000509321513754012,0.00130651300977412,0.163042785468781,0.0838569556696877,0.10180201207169,0.209710842990359
-0.2,0.08,-0.20069868773612,0.0788365620985803,-0.000698687736120196,-0.00116343790141971,0.00135711175039665,0.0427960764440916,0.0241025782743405,0.039315317262771,0.06291369490463
-0.2,0.095,-0.202068348891843,0.0923439258760186,-0.00206834889184304,-0.00265607412398143,0.00336642197154071,0.0666358728568291,0.0255831220937537,0.0068272878129149,0.0717038926365323
-0.2,0.11,-0.202944083889893,0.106046285042574,-0.00294408388989255,-0.00395371495742608,0.00492945148219349,0.163950580370069,0.0660416526912152,0.0373793772146816,0.180661389280514
-0.2,0.125,-0.203371062694558,0.119957332969764,-0.00337106269455785,-0.00504266703023567,0.00606568664443404,0.247923040281865,0.0981307280937586,0.0534204640167368,0.271936313301468
-0.2,0.14,-0.203401076245946,0.134089236689044,-0.00340107624594553,-0.00591076331095605,0.00681941658420125,0.317438798011493,0.122690148552316,0.056348507503429,0.344957644909837
-0.2,0.155,-0.203092019944179,0.148452307041197,-0.00309201994417919,-0.00654769295880309,0.0072410545100808,0.371526161816536,0.14050696047772,0.047860249779286,0.400081427642862
-0.2,0.17,-0.202507162416558,0.163054702631803,-0.00250716241655837,-0.00694529736819696,0.00738397040322389,0.409385977649879,0.152281828371029,0.0299193054380907,0.437815864809074
-0.2,0.185,-0.201714214830147,0.177902183218994,-0.00171421483014675,-0.00709781678100584,0.00730188575236721,0.430417390079902,0.158598621080245,0.00471270540250195,0.458733022576891
-0.2,0.2,-0.200784229020287,0.192997926382612,-0.000784229020286901,-0.00700207361738839,0.00704585339753722,0.434238139529475,0.159899122983587,0.025402605373802,0.463440346420257
-0.2,0.215,-0.199790364473835,0.208342418276441,0.000209635526165021,-0.00665758172355876,0.00666088143264044,0.420698191414224,0.156464511067712,0.0579610854840834,0.452580008312289
-0.2,0.23,-0.198806573554603,0.223933425240227,0.00119342644539686,-0.00606657475977297,0.00618284691679222,0.389885856972163,0.148404814859448,0.0904549023382438,0.42686988972791
-0.2,0.245,-0.197906260182972,0.239766048314866,0.00209373981702779,-0.0052339516851339,0.00563719758955845,0.342126004700514,0.135657028928621,0.120402013152535,0.387234099918478
-0.2,0.26,-0.197160968924105,0.255832857793815,0.00283903107589467,-0.00416714220618469,0.00504233791176885,0.277970443987224,0.11799193550602,0.14541267612052,0.335163887202801
-0.2,0.275,-0.196639158758182,0.272124100252257,0.00336084124181846,-0.00287589974774256,0.00442335316380838,0.198181036777532,0.0950290794375789,0.163251183394523,0.273783382959132
-0.2,0.29,-0.196405109235197,0.288627966544174,0.00359489076480268,-0.00137203345582556,0.00384781956629573,0.103706516706057,0.0662587835905873,0.171889989734013,0.211403612269681
-0.2,0.305,-0.19651799687533,0.305330906342466,0.00348200312467048,0.000330906342465707,0.00349769134826088,0.00434567360435053,0.0310696551821477,0.169554009936343,0.172431995517275
-0.2,0.32,-0.197031167770888,0.322217973133527,0.00296883222911229,0.00221797313352692,0.003705856125872,0.124741001573448,0.011220251073567,0.154753582642553,0.199085214733991
-0.2,0.335,-0.197991619578049,0.339273183247206,0.00200838042195092,0.00427318324720556,0.00472161910614082,0.256151308647244,0.0613305599435288,0.126305391383899,0.292109854716035
-0.2,0.35,-0.199439693732687,0.356479873330138,0.000560306267312571,0.00647987333013798,0.0065040526971899,0.397188545598862,0.119985886299299,0.083341402786871,0.423204391946682
-0.18,0.05,-0.177974490897084,0.0512808563415553,0.00202550910291605,0.00128085634155527,0.00239651415470431,0.101286707983396,0.043135527805577,0.0370889216014146,0.11616911681816
-0.18,0.065,-0.180379004139459,0.0645426253645483,-0.00037900413945896,-0.000457374635451743,0.00059399974316631,0.0301367131721933,0.0195331624047804,0.0392884290642581,0.0532291910314739
-0.18,0.08,-0.182210728584556,0.0779583868453639,-0.00221072858455609,-0.00204161315463611,0.00300923663871032,0.152146862550463,0.0714065821889971,0.0974377407939885,0.194272276076804
-0.18,0.095,-0.183501016379718,0.0915431195126061,-0.00350101637971795,-0.00345688048739386,0.00492007503958809,0.263360583096627,0.113440192103208,0.137787752960093,0.318140218807916
-0.18,0.11,-0.184288415811296,0.105311031676175,-0.0042884158112957,-0.00468896832382525,0.00635428470501657,0.362436815384823,0.146643289068846,0.161124746917712,0.42287905507737
-0.18,0.125,-0.184618588746445,0.119275224532637,-0.0046185887464454,-0.00572477546736271,0.00735557041707236,0.448110717872729,0.172041602261412,0.168598707685569,0.508752153012822
-0.18,0.14,-0.184544012869849,0.133447356796306,-0.00454401286984944,-0.00655264320369404,0.00797403197361756,0.519228633179575,0.190636828730808,0.161716496537618,0.576277536308889
-0.18,0.155,-0.184123458378749,0.147837325649349,-0.00412345837874943,-0.00716267435065088,0.00826479357605203,0.574782323964464,0.203365161404751,0.142321032037759,0.62609207431004
-0.18,0.17,-0.183421241036957,0.162452979777494,-0.0034212410369571,-0.00754702022250576,0.00828627808318489,0.613940759160033,0.21105714753209,0.112556288950371,0.65889458789041
-0.18,0.185,-0.182506267075652,0.177299879790054,-0.00250626707565246,-0.00770012020994618,0.00809772967578698,0.636077716715894,0.214401325026268,0.0748188518393206,0.675400572026962
-0.18,0.2,-0.181450899110422,0.192381119616896,-0.00145089911042233,-0.00761888038310431,0.00775580083038986,0.640793595054251,0.213913982053859,0.0316977160136231,0.676302949051527
-0.18,0.215,-0.180329684720861,0.207697219524438,-0.000329684720860968,-0.0073027804755623,0.00731021851174253,0.627930093875628,0.209917062474957,0.0140950775272479,0.662242349590033
-0.18,0.23,-0.179217999245642,0.223246097446213,0.000782000754357574,-0.0067539025537866,0.00679902381859785,0.597576826541848,0.202525717115304,0.0597996700852634,0.633793993577416
-0.18,0.245,-0.178190660517374,0.23902312069233,0.00180933948262612,-0.00597687930766977,0.00624474143754894,0.550069413728589,0.191646321908057,0.102685696234924,0.591482993694514
-0.18,0.26,-0.177320575130977,0.255021235269645,0.00267942486902271,-0.00497876473035525,0.0056539734584597,0.485979150604495,0.17698502281015,0.140127738927092,0.535851947139221
-0.18,0.275,-0.176677473037469,0.27123116543957,0.00332252696253116,-0.00376883456043012,0.00502427102778493,0.406094868559403,0.15806610184226,0.169675154758837,0.467641750685239
-0.18,0.29,-0.176326780265339,0.28764167226544,0.00367321973466143,-0.00235832773456009,0.00436511774442586,0.311398082773156,0.134258773474013,0.189112968901729,0.388276288440172
-0.18,0.305,-0.176328669208593,0.304239857039887,0.00367133079140672,-0.000760142960113314,0.00374919819424646,0.203032883299783,0.104810485356746,0.196511260330149,0.301370991269274
-0.18,0.32,-0.176737313334599,0.321011493896356,0.00326268666540058,0.00101149389635567,0.00341588117166677,0.0822722558448012,0.0688844588239216,0.190261345055433,0.218433582491594
-0.18,0.335,-0.177600359733183,0.337941375572685,0.00239964026681716,0.00294137557268545,0.00379604579394414,0.0495173990039262,0.0255990822875403,0.169098010473585,0.178049005827238
