target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.1980538656938,0.0533235257458303,0.00194613430620033,0.00332352574583027,0.00385139742443785,0.139098375853153,0.126261429368919,0.281520078724048,0.338443783357923
-0.2,0.065,-0.200052969610936,0.0666661308398435,-5.29696109362876e-05,0.00166613083984353,0.00166697263179707,0.0551535439303421,0.0676880806059117,0.19584234899568,0.214424506498758
-0.2,0.08,-0.201528181785816,0.0801371260179426,-0.00152818178581621,0.000137126017942614,0.0015343217117988,0.0234555515641684,0.0188082815890275,0.126026502781319,0.129563115548946
-0.2,0.095,-0.202514400104271,0.0937499874555919,-0.00251440010427109,-0.00125001254440811,0.00280797778579819,0.0956759890544376,0.0212725819386951,0.0715397888425728,0.121343992495192
-0.2,0.11,-0.2030533803015,0.107517629756819,-0.00305338030149972,-0.00248237024318089,0.00393513573969393,0.160485356840862,0.0534781267412645,0.0315233058159933,0.172073242730452
-0.2,0.125,-0.203193572554964,0.12145211373851,-0.00319357255496418,-0.0035478862614897,0.00477351050991697,0.216919341783435,0.078725106388458,0.00479154361166624,0.230813071884566
-0.2,0.14,-0.202989749750728,0.135564351617559,-0.00298974975072842,-0.00443564838244118,0.00534916630369946,0.264099805112342,0.0978856811112518,0.010155990668499,0.281839702568177
-0.2,0.155,-0.202502420861037,0.149863822279713,-0.00250242086103679,-0.00513617772028657,0.0057133555586993,0.301262025428557,0.11174981369951,0.0151104563071335,0.321675965089914
-0.2,0.17,-0.201797034768738,0.164358310124217,-0.00179703476873785,-0.00564168987578311,0.00592097953167939,0.327779698352023,0.120989971054301,0.0121168389229379,0.349607352261351
-0.2,0.185,-0.200942992799319,0.179053680907415,-0.000942992799318556,-0.00594631909258541,0.00602062672571655,0.343186298073831,0.126130325378925,0.00342558502005925,0.365647210510273
-0.2,0.2,-0.200012500987857,0.193953706785603,-1.25009878567344e-05,-0.00604629321439707,0.00604630613756544,0.347191540964869,0.127522472058571,0.00856545543039511,0.369969984759145
-0.2,0.215,-0.199079304469498,0.209059950518863,0.000920695530501753,-0.00594004948113676,0.0060109789633835,0.339691935705547,0.125329310020562,0.0213762086964632,0.362705705443698
-0.2,0.23,-0.198217355109564,0.224371715640803,0.00178264489043616,-0.0056282843591972,0.00590384685043422,0.320774751609863,0.119518196998864,0.0325135468588577,0.343858293926151
-0.2,0.245,-0.197499468562586,0.239886065575953,0.0025005314374139,-0.00511393442404719,0.00569253746258644,0.290715146258364,0.109863842564524,0.0395409936870581,0.313287559418708
-0.2,0.26,-0.196996027793697,0.255597910572824,0.00300397220630311,-0.00440208942717635,0.0053293752299026,0.249966629091639,0.0959607045147492,0.0401454752138439,0.270746316785848
-0.2,0.275,-0.196773786620457,0.271500157351559,0.00322621337954264,-0.00349984264844101,0.00475997387956977,0.199145459620199,0.0772439840678835,0.0321978635761672,0.216014594074791
-0.2,0.29,-0.196894819407015,0.28758391284267,0.00310518059298513,-0.00241608715733014,0.00393441528906992,0.139009936796413,0.0530177398398346,0.0138045694099811,0.14941627104991
-0.2,0.305,-0.197415652569863,0.303838730714753,0.00258434743013708,-0.00116126928524672,0.00283326631161166,0.0704358049804942,0.0224882168052345,0.0166518728090567,0.075790554965824
-0.2,0.32,-0.19838660114817,0.320252887709827,0.00161339885183004,0.000252887709827274,0.00163309768503546,0.00561083962588779,0.0151997508648247,0.0604844681045282,0.0626169722891779
-0.2,0.335,-0.199851320684393,0.336813676202041,0.000148679315607414,0.00181367620204069,0.00181976012285637,0.0881017235429578,0.0609254483139998,0.118686070301695,0.159875651091135
-0.2,0.35,-0.201846572191325,0.353507699823306,-0.00184657219132453,0.00350769982330599,0.00396406192032793,0.175974300252957,0.115556148207535,0.191925951332199,0.284878773733487
-0.18,0.05,-0.179164914453482,0.0522242110838681,0.000835085546517678,0.00222421108386807,0.00237581203288566,0.0166275237740991,0.0352841347684806,0.15016538915889,0.155148649764193
-0.18,0.065,-0.181087157096301,0.0656875298915193,-0.00108715709630064,0.000687529891519295,0.00128631563147206,0.0996964955133688,0.0155659680011497,0.0700915792913789,0.122859781249416
-0.18,0.08,-0.182476818801779,0.079269233085568,-0.00247681880177936,-0.000730766914431955,0.00258237326118362,0.177598928356513,0.0568496035844899,0.00733457274528761,0.186620158417679
-0.18,0.095,-0.183369064750505,0.0929819461287616,-0.00336906475050516,-0.00201805387123838,0.00392723041344872,0.249273989453645,0.0896286103095636,0.0386532343747824,0.26770321720613
-0.18,0.11,-0.183806101382902,0.106837781686349,-0.0038061013829022,-0.00316221831365094,0.00494833632649595,0.313688122934837,0.114998110115012,0.0687824386344768,0.341110204104124
-0.18,0.125,-0.183837018347072,0.120848063147444,-0.00383701834707234,-0.00415193685255597,0.00565343165019107,0.369863555690431,0.134044459836749,0.0843288655246887,0.402341881743712
