target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.184412364304265,0.0351465956157764,0.0155876356957352,-0.0148534043842236,0.0215313262105294,1.44667902730128,0.0942456310446484,1.43689566786945,2.04129183123826
-0.2,0.065,-0.188886064818018,0.0526195504803815,0.0111139351819825,-0.0123804495196185,0.016637159779756,1.08638755857089,0.0300390356763451,1.36851403126794,1.74762916875398
-0.2,0.08,-0.19265936885592,0.0700020631132826,0.00734063114407968,-0.00999793688671741,0.012403370815396,0.748888574481455,0.0288276890001993,1.28422240422198,1.48694869086238
-0.2,0.095,-0.195757032378592,0.0872805218105418,0.00424296762140849,-0.00771947818945819,0.00880869557618161,0.437091048325472,0.0826171931830742,1.18602193387993,1.26672316231855
-0.2,0.11,-0.198212113672415,0.104441652676821,0.00178788632758498,-0.00555834732317909,0.00583881516109711,0.15374900085824,0.131475017344968,1.07626861385671,1.09513244703677
-0.2,0.125,-0.200066021419076,0.121472801389686,-6.60214190757735e-05,-0.00352719861031357,0.00352781644425766,0.0986009635543573,0.175405564083974,0.95763366307272,0.978557494945208
-0.2,0.14,-0.201368313874788,0.138362219806121,-0.00136831387478799,-0.00163778019387947,0.00213415248363401,0.317698838940407,0.21425350001594,0.833050264551676,0.91696663214909
-0.2,0.155,-0.202176233454934,0.155099345008134,-0.00217623345493365,9.93450081335293e-05,0.0021784998235055,0.501614344124744,0.247692167363719,0.705648410760092,0.900513593725124
-0.2,0.17,-0.202553975288248,0.171675057534989,-0.00255397528824778,0.00167505753498903,0.00305427692236704,0.648791429250466,0.275220190711008,0.578680471101227,0.911901920779743
-0.2,0.185,-0.20257170478936,0.188081905814079,-0.00257170478935993,0.00308190581407899,0.00401395178975417,0.758082014319238,0.296166934107625,0.455440795760243,0.932656806455706
-0.2,0.2,-0.202304355300866,0.204314284979471,-0.00230435530086605,0.00431428497947078,0.00489112545706166,0.828767407004892,0.30970684977611,0.339183138141125,0.947543883836448
-0.2,0.215,-0.201830252157438,0.220368560596343,-0.00183025215743772,0.00536856059634295,0.0056719719530699,0.860566565184798,0.314882120332378,0.233039843602351,0.945543982161166
-0.2,0.23,-0.201229621289709,0.236243130949406,-0.00122962128970911,0.00624313094940629,0.00636306942972812,0.853631147070481,0.31063240224578,0.13994660866553,0.919120119302044
-0.2,0.245,-0.200583048168293,0.251938425249685,-0.00058304816829275,0.00693842524968477,0.00696287944115168,0.808528046824092,0.295829987885547,0.06257617009286,0.863228160187953
-0.2,0.26,-0.199969955357661,0.267456839044451,3.00446423390915e-05,0.00745683904445053,0.00745689957122766,0.726210785660086,0.269318368057512,0.00328360805656544,0.774554328070663
-0.2,0.275,-0.199467164020128,0.28280261185979,0.000532835979871651,0.00780261185979036,0.00782078423279833,0.607981653060978,0.22995202134189,0.0359349114254123,0.651011136634279
-0.2,0.29,-0.19914759699815,0.297981655279197,0.000852403001849841,0.00798165527919748,0.00802704253592216,0.455446841853495,0.176635286443551,0.053469039515851,0.491418628826868
-0.2,0.305,-0.199079169364881,0.313001342030829,0.000920830635119302,0.00800134203082942,0.00805415441575909,0.270466974516102,0.108358370696391,0.0481067909131347,0.295310645241549
-0.2,0.32,-0.199323898207764,0.327870268052531,0.000676101792236372,0.00787026805253108,0.0078992552086989,0.0551053949643574,0.0242288786154378,0.0190335339764919,0.0631341344327495
-0.2,0.335,-0.199937248279487,0.342597999855727,6.27517205125383e-05,0.00759799985572741,0.00759825898387657,0.188423581363825,0.0765023386060745,0.0341811207696931,0.206214569678563
-0.2,0.35,-0.200967715540828,0.357194818972483,-0.000967715540828307,0.00719481897248269,0.00725960697384903,0.457804564925717,0.194421755800076,0.111606612294677,0.509747573445179
-0.18,0.05,-0.168504004377483,0.0357399852426534,0.0114959956225167,-0.0142600147573466,0.0183168211279323,1.06492759019397,0.000743845668154304,1.18675794025776,1.59456258640892
-0.18,0.065,-0.172886909758616,0.0533156343873028,0.00711309024138435,-0.0116843656126972,0.0136791978037185,0.704237973769895,0.0585595357742557,1.1109661323528,1.31670132850166
