target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199116206897406,0.0535114566888699,0.000883793102594344,0.00351145668886994,0.00362096925228629,-0.0476566954926206,0.0998793857527082,-0.30641262973613,0.325785263541057
-0.2,0.065,-0.200423024674625,0.0686304105516107,-0.00042302467462485,0.00363041055161071,0.00365497341284281,-0.0459585814068114,0.0766337787137092,-0.246799692778989,0.262478829795483
-0.2,0.08,-0.201278030806769,0.0836873440818908,-0.00127803080676911,0.00368734408189077,0.00390254649188268,-0.0406831208816157,0.057497839128207,-0.197639109800654,0.20981512039154
-0.2,0.095,-0.201724322815345,0.0986769995534177,-0.00172432281534493,0.00367699955341771,0.00406123317323114,-0.0321441570207016,0.04149026118005,-0.157464372307545,0.165981132711502
-0.2,0.11,-0.201811916529248,0.11359438150381,-0.00181191652924817,0.00359438150380989,0.00402524780651991,-0.0206410839304727,0.0277200633765435,-0.124489658511282,0.129198058837691
-0.2,0.125,-0.201597450610036,0.128434879639021,-0.00159745061003642,0.00343487963902074,0.00378817193195676,-0.0064441773221003,0.0154312178803856,-0.0966381269712207,0.0980743587271712
-0.2,0.14,-0.201143666453323,0.143194393586268,-0.00114366645332259,0.00319439358626812,0.00339295200974703,0.0102193854916624,0.00404407946204124,-0.0715841427624485,0.0724229287736021
-0.2,0.155,-0.200518660481854,0.157869454166621,-0.000518660481854095,0.00286945416662095,0.00291595197315995,0.0291779024181191,-0.00680913397762439,-0.0468083997119072,0.0555764412456846
-0.2,0.17,-0.199794919113621,0.172457335364683,0.000205080886378592,0.00245733536468318,0.00246587819335839,0.0503250462712281,-0.0172573519450911,-0.0196639137675675,0.0567194520909457
-0.2,0.185,-0.199048160875446,0.186956151109507,0.000951839124553978,0.00195615110950743,0.00217543671069945,0.0736265532549564,-0.0271742408459517,0.0125500256384216,0.0794783798689973
-0.2,0.2,-0.198356023883233,0.201364931378401,0.00164397611676688,0.00136493137840078,0.00213674873119021,0.0991231716609252,-0.0361737792989151,0.0525095585022737,0.117860952406057
-0.2,0.215,-0.197796648805489,0.215683673017613,0.00220335119451129,0.000683673017613108,0.00230698185544805,0.126929612086243,-0.0436183865594732,0.102787640494492,0.16905327515602
-0.2,0.23,-0.197447216143317,0.229913361955445,0.00255278385668326,-8.66380445551165e-05,0.0025542536228235,0.15722953918844,-0.0486392582339452,0.165779217872861,0.233601648333997
-0.2,0.245,-0.197382501103032,0.244055965150815,0.0026174988969678,-0.000944034849184684,0.00278253522387459,0.190266942226195,-0.05016767759331,0.243634028038685,0.313171021922158
-0.2,0.26,-0.19767350893017,0.258114392395243,0.00232649106982971,-0.00188560760475743,0.0029946747297689,0.226334478998361,-0.0469753059334405,0.338200271110562,0.409651210182852
-0.2,0.275,-0.198386248263691,0.272092429913528,0.00161375173630857,-0.00290757008647254,0.00332538095173904,0.265759588686469,-0.0377208936914229,0.450981562835382,0.52482122732235
-0.2,0.29,-0.199580690549165,0.285994649326127,0.000419309450834585,-0.00400535067387255,0.00402723905874118,0.308889286576799,-0.0210005408268575,0.583108592701229,0.660207594394832
