target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.205243666092836,0.0629968146543356,-0.00524366609283569,0.0129968146543356,0.014014750274347,0.540233302375417,0.115072344310582,-1.20391020863416,1.32460243170875
-0.2,0.065,-0.205884756878283,0.0750275568093704,-0.00588475687828255,0.0100275568093704,0.0116267905752897,0.440131179065013,0.0776504091143383,-1.01625087134689,1.1102024310283
-0.2,0.08,-0.206069380597616,0.0871848597964806,-0.00606938059761636,0.00718485979648057,0.00940529590889116,0.349367103352332,0.0496738116844454,-0.846490434639644,0.917108976199653
-0.2,0.095,-0.205845347394185,0.099490512154642,-0.00584534739418538,0.00449051215464203,0.00737107763964657,0.268028753118299,0.0298658724257852,-0.69439284865607,0.744929948361983
-0.2,0.11,-0.205268071854009,0.111966437113744,-0.00526807185400852,0.00196643711374439,0.00562311799461012,0.196160125487517,0.016896458232865,-0.559356485309964,0.59299839945129
-0.2,0.125,-0.204400250823538,0.124634272838976,-0.00440025082353809,-0.00036572716102351,0.00441542338472292,0.133767203292511,0.00942844405238712,-0.440404496958457,0.46036922292772
-0.2,0.14,-0.203311288091358,0.137514915272294,-0.00331128809135793,-0.00248508472770631,0.00414008151222268,0.0808248747927389,0.00616794657739962,-0.33618880549174,0.34582362550984
-0.2,0.155,-0.202076461276682,0.15062803982821,-0.00207646127668209,-0.00437196017179019,0.00484001313813092,0.0372846558790624,0.0059157976792256,-0.24500895963353,0.247900440492168
-0.2,0.17,-0.200775841456603,0.1639916216558,-0.00077584145660315,-0.00600837834419968,0.00605826215121398,0.00308266528606096,0.00761735131046785,-0.164846220804458,0.165050968541185
-0.2,0.185,-0.199492992463278,0.177621476493687,0.000507007536722191,-0.00737852350631268,0.00739592223968735,-0.021852749873773,0.0104075664401919,-0.0934122231874041,0.0964971800458818
-0.2,0.2,-0.198313492933239,0.191530844944847,0.00168650706676062,-0.00846915505515262,0.00863544402068884,-0.0375943356717244,0.0136484241151571,-0.0282104879392361,0.0489432868847967
-0.2,0.215,-0.197323338314249,0.205730041983159,0.0026766616857515,-0.00926995801684104,0.00964865998022344,-0.044210729956634,0.0169561345898511,0.0333919294722637,0.0579406626082938
-0.2,0.23,-0.196607290540159,0.220226190589541,0.00339270945984135,-0.00977380941045894,0.0103459087503647,-0.041763147191236,0.0202162495883041,0.0940862018307683,0.104905069750868
