target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.205618959322741,0.0644371204364503,-0.00561895932274104,0.0144371204364502,0.0154920350621598,0.582316643349672,0.1322268805192,1.33657711175238,1.46394384688242
-0.2,0.065,-0.206396992179031,0.0755488199055181,-0.00639699217903059,0.0105488199055181,0.0123369003537206,0.499793476597464,0.0798129459633745,1.12465020068738,1.23331278654745
-0.2,0.08,-0.206697033855804,0.0868690305000815,-0.00669703385580447,0.00686903050008149,0.00959342704547447,0.424246223444635,0.0392600220771119,0.932699182510799,1.02541798208476
-0.2,0.095,-0.206564424210252,0.0984288360474781,-0.0065644242102515,0.00342883604747813,0.00740598284177201,0.355532739219203,0.00932326836805468,0.760902599746486,0.839926099196459
-0.2,0.11,-0.206052064161675,0.110259185915536,-0.00605206416167534,0.00025918591553626,0.00605761157188601,0.293468717179636,0.0113440059488415,0.609079208187184,0.676191809550814
-0.2,0.125,-0.205220132200763,0.122390273134614,-0.00522013220076285,-0.00260972686538633,0.00583613352360622,0.237837350044909,0.0241483929518451,0.476666684920204,0.533256909131315
-0.2,0.14,-0.204135553845039,0.134850868363141,-0.00413555384503915,-0.00514913163685927,0.00660426848476977,0.188400735578119,0.0305087562823648,0.362712604844554,0.409861893125437
-0.2,0.155,-0.202871218382365,0.147667634551813,-0.00287121838236502,-0.00733236544818694,0.0078744827172962,0.144912468100253,0.0318050190004281,0.26587951814861,0.304472197368622
-0.2,0.17,-0.20150495194012,0.160864451581913,-0.00150495194011967,-0.0091355484180875,0.00925867837443828,0.107130712185733,0.0293259738748141,0.184465242691597,0.215324133730772
-0.2,0.185,-0.20011827180135,0.174461782790193,-0.000118271801349639,-0.0105382172098075,0.0105388808789206,0.074830951347489,0.0242190565023586,0.116438569915061,0.14051400084835
-0.2,0.2,-0.198794962509768,0.188476115519661,0.0012050374902317,-0.0115238844803395,0.0115867177780885,0.0478175748675562,0.0174451291184444,0.0594895469528559,0.0782934234055593
-0.2,0.215,-0.197619528222313,0.202919505671303,0.00238047177768704,-0.0120804943286968,0.0123127977775175,0.0259335042683681,0.00974115760643267,0.0110924357895976,0.0298408938439383
-0.2,0.23,-0.196675586033415,0.217799251246913,0.00332441396658485,-0.012200748753087,0.0126455525129264,0.0090671877130388,0.0015932257121035,0.031421525743419,0.0327423971232778
-0.2,0.245,-0.196044270845808,0.233117712757322,0.00395572915419212,-0.0118822872426784,0.012523439753472,0.00284352049975626,0.00677835759247991,0.0707852095056583,0.07116585049653
-0.2,0.26,-0.195802722482328,0.248872289617808,0.00419727751767164,-0.0111277103821917,0.0118929843567663,0.00981083344658961,0.0154209689739724,0.109714661886456,0.111226658923491
-0.2,0.275,-0.196022720531104,0.265055552016523,0.00397727946889649,-0.00994444798347657,0.0107103126784318,0.0117998262378773,0.0246386666107938,0.150830408862825,0.153284461192972
-0.2,0.29,-0.196769522053081,0.281655518456348,0.00323047794691908,-0.00834448154365185,0.00894798077768817,0.00873426472213322,0.0349692793156721,0.196585028720603,0.199862082190202
-0.2,0.305,-0.19810094317893,0.298656060812255,0.00189905682106994,-0.00634393918774543,0.0066220828466174,0.000504948464908921,0.0471514142491855,0.249200449174398,0.253622711401801
-0.2,0.32,-0.200066709117127,0.316037412362743,-6.67091171267231e-05,-0.00396258763725741,0.00396314911266951,0.0130201114134667,0.0620838279035945,0.310617595525204,0.317029134416009
-0.2,0.335,-0.202708080138156,0.333776750083253,-0.00270808013815582,-0.00122324991674732,0.00297153805183383,0.0319844558946932,0.080779966665968,0.382460033180265,0.392204903168069
-0.2,0.35,-0.206057745043073,0.351848820867024,-0.00605774504307316,0.00184882086702403,0.00633359405118618,0.0565316711105877,0.104320575531079,0.466012208586019,0.480881844454799
-0.18,0.05,-0.184927364366086,0.0619763017573345,-0.00492736436608557,0.0119763017573345,0.0129503175010848,0.630844647232483,0.0524012077387556,0.997709331444763,1.18160240698764
-0.18,0.065,-0.185594675698115,0.0732393929934717,-0.0055946756981152,0.00823939299347166,0.00995931689765672,0.542250176497445,0.00836399098834983,0.792498626914046,0.96030248952197
-0.18,0.08,-0.185777291117404,0.0847046824509578,-0.00577729111740416,0.00470468245095783,0.00745057914658905,0.461272413455482,0.0235420859625274,0.609123012814578,0.7644383444087
-0.18,0.095,-0.185521232655741,0.0964025551458,-0.00552123265574142,0.00140255514580002,0.00569659292699027,0.387847538790158,0.044735053495612,0.447808383443759,0.594106429125125
-0.18,0.11,-0.184880284025017,0.108363278805536,-0.00488028402501656,-0.00163672119446431,0.00514742930337469,0.321864087624485,0.0567510441619246,0.308382577712037,0.449352891511388
-0.18,0.125,-0.18391570418396,0.120616388910137,-0.00391570418396049,-0.00438361108986275,0.00587782148788592,0.263170901103038,0.0611966214685075,0.190249378956657,0.330452838630439
-0.18,0.14,-0.182695684276811,0.133190029038305,-0.0026956842768107,-0.0068099709616951,0.00732409845778817,0.211586951044288,0.0596941721480387,0.0923762869912213,0.238465705139367
-0.18,0.155,-0.181294541668103,0.146110271367601,-0.0012945416681029,-0.00888972863239879,0.0089834911525612,0.166912547206525,0.0538227722970731,0.0132983232957431,0.175879387437997
-0.18,0.17,-0.1797916602285,0.159400446656824,0.000208339771499672,-0.0105995533431762,0.0106016006591093,0.128941273943239,0.0450575732187752,0.0488606916120466,0.145063487673285
-0.18,0.185,-0.178270202764615,0.173080515764179,0.00172979723538542,-0.0119194842358209,0.0120443473431951,0.0974718926155216,0.0347111931990094,0.0963490162446948,0.141381681481141
-0.18,0.2,-0.176815638007637,0.187166515036434,0.00318436199236314,-0.0128334849635661,0.013222650929692,0.0723193926190485,0.0238807618948931,0.131730877747263,0.152162489125291
-0.18,0.215,-0.175514139178764,0.201670105693197,0.00448586082123617,-0.0133298943068026,0.0140644598025673,0.0533244017314293,0.0134040953340783,0.157815505159897,0.167119463443373
-0.18,0.23,-0.174450922059349,0.216598252280199,0.00554907794065057,-0.0134017477198006,0.0145051407417024,0.0403602743295547,0.00382796655638131,0.177574618453128,0.182143839124693
-0.18,0.245,-0.173708596496543,0.231953048103668,0.00629140350345724,-0.0130469518963323,0.0144846370968872,0.0333373566297376,0.00460938559797487,0.194052631895841,0.196949455248941
-0.18,0.26,-0.173365605485591,0.247731696582916,0.00663439451440945,-0.0122683034170842,0.0139472742608177,0.0322041660611312,0.0119804180277166,0.210274425542419,0.213063429708039
-0.18,0.275,-0.173494820135586,0.263926647839851,0.00650517986441362,-0.0110733521601492,0.012842760339236,0.0369454815267943,0.0186551901156636,0.229155704829478,0.232863471634973
-0.18,0.29,-0.174162347923476,0.280525880288605,0.00583765207652431,-0.00947411971139523,0.0111282130673526,0.0475776056573218,0.0252742338145149,0.253420685370392,0.259084105271607
-0.18,0.305,-0.175426596568244,0.297513308723956,0.00457340343175616,-0.00748669127604446,0.00877305905670304,0.0641412799767283,0.0327096033676767,0.285531157495734,0.29446944615482
-0.18,0.32,-0.177337618376352,0.3148692939474,0.00266238162364846,-0.00513070605260025,0.00578034778435777,0.0866929011495438,0.0420170618930684,0.327629975377937,0.341500861812722
-0.18,0.335,-0.179936742047689,0.332571224891778,6.32579523109356e-05,-0.00242877510822222,0.00242959875182105,0.115294778363017,0.0543827872781033,0.381500833774197,0.402236154694573
-0.18,0.35,-0.183256482079183,0.350594142704891,-0.00325648207918255,0.000594142704891276,0.0033102388260989,0.15000518089949,0.0710680691910026,0.44854495130601,0.478274112143051
-0.16,0.05,-0.164271490496042,0.0598070736368336,-0.00427149049604197,0.00980707363683363,0.0106969306053678,0.64402622487759,0.0132300359833494,0.668122209969426,0.928089938039276
-0.16,0.065,-0.16483971836153,0.0712329799418608,-0.00483971836152999,0.00623297994186077,0.00789131882352812,0.547724544726148,0.0489451173723957,0.469643163701847,0.723166263904425
-0.16,0.08,-0.164917243270372,0.0828544063736451,-0.00491724327037169,0.00285440637364512,0.00568567648797586,0.459749111350338,0.0722352452225825,0.294838123577882,0.550925615387752
-0.16,0.095,-0.164550711568812,0.0947009071239648,-0.00455071156881187,-0.000299092876035162,0.00456052983007602,0.38014029357968,0.0846911360675331,0.143985719438067,0.415225087533374
-0.16,0.11,-0.163794715481152,0.106801932342421,-0.00379471548115182,-0.0031980676575787,0.00496261043457414,0.308885894748738,0.0880393292503857,0.0169283747453855,0.321633737342174
-0.16,0.125,-0.162711503982395,0.119186223509399,-0.00271150398239452,-0.00581377649060051,0.00641500202098179,0.245926595673951,0.0840887825463091,0.0869588053241725,0.274067128370791
-0.16,0.14,-0.161370428114048,0.131881164018957,-0.00137042811404833,-0.00811883598104303,0.00823368513503237,0.191163315151425,0.0746691470825981,0.168783869792971,0.265719807014549
-0.16,0.155,-0.159847113889999,0.144912109638037,0.000152886110001124,-0.0100878903619626,0.0100890488212522,0.144466102830813,0.0615634429055657,0.230135851011176,0.278609359573651
-0.16,0.17,-0.158222372049381,0.158301728047053,0.00177762795061923,-0.0116982719529475,0.0118325621830583,0.105684021073421,0.046438640976844,0.273062775155716,0.296461017582312
-0.16,0.185,-0.156580871454234,0.17206937937357,0.00341912854576595,-0.0129306206264301,0.0133750285905164,0.0746553463707272,0.030778215480088,0.300029271044118,0.310706484241595
-0.16,0.2,-0.155009620351691,0.18623057008567,0.00499037964830918,-0.0137694299143301,0.0146458557005014,0.0512173564546928,0.015820961441577,0.313854627031795,0.318399918698972
-0.16,0.215,-0.153596314860721,0.200796510146799,0.00640368513927917,-0.0142034898532015,0.0155803179483931,0.035214973013059,0.00251020553647751,0.317633654167057,0.319590047611208
-0.16,0.23,-0.152427625737973,0.21577379857164,0.00757237426202742,-0.01422620142836,0.0161160062994678,0.0265076115613542,0.00854304854636614,0.314644121932981,0.315874679788903
-0.16,0.245,-0.15158750046586,0.231164255022934,0.00841249953414003,-0.0138357449770656,0.0161925287550247,0.0249737475529508,0.0170804652973118,0.308245670286639,0.309727391784028
-0.16,0.26,-0.151155557996247,0.246964906256953,0.00884444200375284,-0.0130350937430473,0.0157523910327219,0.0305129128274437,0.0231988920925215,0.301775825314256,0.30420074386163
-0.16,0.275,-0.151205647183373,0.263168126443909,0.0087943528166267,-0.0118318735560908,0.0147422479056157,0.0430450810360255,0.027335116214613,0.298448952049464,0.3027739716154
-0.16,0.29,-0.151804628359981,0.279761920891182,0.00819537164001888,-0.0102380791088183,0.0131142052811617,0.062507637004292,0.0302343113590276,0.301263653243517,0.309162318116357
-0.16,0.305,-0.153011421557991,0.296730334396301,0.00698857844200881,-0.00826966560369941,0.0108271694286697,0.0888503340098161,0.0329048117108539,0.312923302841674,0.326953195466149
-0.16,0.32,-0.154876346529343,0.314053959063789,0.00512365347065652,-0.00594604093621093,0.00784902718191667,0.122028798603576,0.0365627312585882,0.335773211436244,0.359126624978457
-0.16,0.335,-0.157440760912014,0.331710512447062,0.00255923908798633,-0.00328948755293819,0.00416778515166178,0.161997225572827,0.0425704371774257,0.371756508535708,0.407748631561173
-0.16,0.35,-0.160736985342325,0.34967545549982,-0.000736985342324886,-0.000324544500179588,0.000805280402964426,0.208700920150737,0.0523729680475087,0.422389367748649,0.474039092972646
-0.14,0.05,-0.143653670983833,0.0579132488271481,-0.00365367098383271,0.00791324882714813,0.00871600933102198,0.622805580464284,0.0671891416443935,0.352571531925581,0.718828654470305
-0.14,0.065,-0.144135082214553,0.0695129520946006,-0.00413508221455328,0.00451295209460056,0.0061209183566908,0.517140180114932,0.0949605361650156,0.160817619097711,0.549832789096622
-0.14,0.08,-0.144120539647,0.0813011504654545,-0.00412053964699971,0.00130115046545451,0.00432109239848548,0.420571316286311,0.109990654235154,0.00548397207647157,0.434751833702911
-0.14,0.095,-0.143657251617552,0.0933064373196855,-0.00365725161755234,-0.00169356268031451,0.0040303404256022,0.333270468166647,0.114036384001157,0.145998629568188,0.381299932139012
-0.14,0.11,-0.142800537898137,0.105557311060903,-0.00280053789813671,-0.00444268893909722,0.00525171377061591,0.255352545153032,0.109009116170096,0.260864966683905,0.38097109510433
-0.14,0.125,-0.141613538081948,0.118081584259658,-0.00161353808194813,-0.00691841574034156,0.00710408203064286,0.186877972467416,0.0969158123154049,0.350731287029462,0.409058917176817
-0.14,0.14,-0.140166646253738,0.13090574837029,-0.000166646253738384,-0.00909425162971052,0.00909577834373603,0.127856620314079,0.0797902831703027,0.416775320656064,0.44318895731084
-0.14,0.155,-0.138536664561376,0.144054318344478,0.00146333543862372,-0.0109456816555219,0.0110430655847894,0.0782533482482769,0.059617696642441,0.460703997863651,0.471091583617315
-0.14,0.17,-0.136805685047291,0.157549185994262,0.00319431495270901,-0.0124508140057383,0.0128540428435022,0.0379947849319361,0.0382562786887731,0.484731044831938,0.487722019926448
-0.14,0.185,-0.135059727410625,0.171409013706859,0.00494027258937495,-0.0135909862931413,0.014461023534926,0.00697684196157164,0.017360862281457,0.49153156961133,0.491889058491681
-0.14,0.2,-0.133387178455435,0.185648700458319,0.00661282154456453,-0.0143512995416809,0.0158015571167941,0.0149276220191101,0.00168674768267628,0.484174458075375,0.484408900199394
-0.14,0.215,-0.131877095001692,0.200278949873279,0.0081229049983077,-0.0147210501267215,0.0168134143601167,0.0278615900854913,0.0178357811088688,0.4660351478032,0.467209109298336
-0.14,0.23,-0.130617443924957,0.215305964968087,0.00938255607504321,-0.0146940350319133,0.0174340765175683,0.0319776886734833,0.0304087251471507,0.440693000256218,0.442897911907227
-0.14,0.245,-0.12969335944174,0.230731287090149,0.0103066405582596,-0.0142687129098507,0.0176017899004875,0.0274334536920169,0.0391247225870954,0.411818836027606,0.414582732311324
-0.14,0.26,-0.129185497826854,0.246551787480034,0.0108145021731462,-0.013448212519966,0.017257110917971,0.0143883491674453,0.0441025687529417,0.383059061224324,0.385858611746676
-0.14,0.275,-0.129168563091714,0.262759810280033,0.0108314369082863,-0.0122401897199671,0.0163444874461996,0.00699736096989266,0.0458433699228379,0.35792306772988,0.36091540665367
-0.14,0.29,-0.129710064938996,0.279343456345464,0.0102899350610039,-0.0106565436545362,0.014813665522777,0.0365619852216788,0.0451945427796593,0.339680219267647,0.344619115634291
-0.14,0.305,-0.130869353559068,0.296286988944679,0.00913064644093209,-0.00871301105532114,0.0126208266797169,0.0741402929014007,0.043298233146182,0.331271775908302,0.342217559018216
-0.14,0.32,-0.132696956584221,0.313571336254709,0.00730304341577906,-0.00642866374529055,0.00972944811809832,0.119560321132137,0.0415282589526925,0.33524172127414,0.358338801854773
-0.14,0.335,-0.135234223941998,0.33117466159218,0.00476577605800235,-0.00382533840781997,0.00611112390394525,0.172639576494357,0.0414202414016021,0.353688803821898,0.395747965722515
-0.14,0.35,-0.138513268143037,0.349072971149193,0.00148673185696274,-0.000927028850806685,0.00175207137546843,0.233181124308281,0.0445996603874505,0.388240411554318,0.455076117046951
-0.12,0.05,-0.123076095380553,0.0562765942820835,-0.0030760953805532,0.00627659428208346,0.00698984968165579,0.569512959138011,0.112123399815841,0.0560167569422474,0.58314447603739
-0.12,0.065,-0.123483531013121,0.0680605071219876,-0.00348353101312129,0.0030605071219876,0.00463699171479902,0.452892870428936,0.132682545271539,0.129029755384472,0.489251205552373
-0.12,0.08,-0.123390572012627,0.0800255631810485,-0.00339057201262721,2.55631810485157e-05,0.00339066837792142,0.346189783205181,0.140165416491283,0.286949559709291,0.47099364007944
-0.12,0.095,-0.122844922231555,0.092199268958902,-0.00284492223155533,-0.002800731041098,0.00399220200743495,0.249732787552133,0.136481904066296,0.417351648989461,0.50515129137188
-0.12,0.11,-0.121902541799311,0.104609040748037,-0.00190254179931089,-0.00539095925196291,0.00571682665072587,0.163791618749507,0.12371533102217,0.520353028019464,0.559377275764098
-0.12,0.125,-0.120627353161341,0.117281630938233,-0.000627353161341229,-0.00771836906176711,0.00774382289071028,0.0885745352608158,0.104058438676016,0.596620557519574,0.612072919966033
-0.12,0.14,-0.119090666165327,0.130242510739341,0.000909333834673023,-0.00975748926065881,0.00979976962457552,0.0242278283340958,0.079738092313948,0.647394716813753,0.652740130991354
-0.12,0.155,-0.11737031430676,0.143515233130227,0.00262968569324046,-0.0114847668697734,0.0117819827235605,0.0291630656422129,0.0529319955324467,0.674491540863002,0.677197502884047
-0.12,0.17,-0.11554951160621,0.157120804322724,0.00445048839378957,-0.012879195677276,0.0136264642602848,0.0715709993207072,0.0256818112108914,0.680280092257996,0.684520664888715
-0.12,0.185,-0.113715458562178,0.17107709474724,0.00628454143782166,-0.0139229052527597,0.0152755606038215,0.103023357290635,0.000192080296979046,0.667634366213177,0.67554036340974
-0.12,0.2,-0.111957744408114,0.185398320945263,0.00804225559188643,-0.0146016790547367,0.0166699401985359,0.123597458823556,0.0231685498039579,0.639860390593504,0.652103537211746
-0.12,0.215,-0.110366609455854,0.200094627462301,0.00963339054414566,-0.0149053725376993,0.0177474602088196,0.133415522108791,0.0420909138892004,0.600601274583147,0.616682178176772
-0.12,0.23,-0.109031143749173,0.21517179300083,0.0109688562508271,-0.0148282069991699,0.0184442817767877,0.132639599878586,0.0562145735565951,0.553724862871749,0.572160192568392
-0.12,0.245,-0.108037504790622,0.230631077728547,0.0119624952093784,-0.0143689222714533,0.0186967167940649,0.121466849531052,0.0652335747429046,0.503200208260163,0.521748929593236
