target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196000356644657,0.051754184320297,0.0039996433553432,0.00175418432029698,0.00436741452114598,0.325427768820778,0.151207645179021,0.125604779640594,0.380189526043081
-0.2,0.065,-0.198527420231279,0.0650783608724362,0.00147257976872103,7.83608724361437e-05,0.00147466321632278,0.189103379428276,0.0813826750283513,0.0531611046127284,0.21262498167882
-0.2,0.08,-0.200487387816114,0.0785566036297363,-0.000487387816114404,-0.00144339637026373,0.00152346314854915,0.0627222279230991,0.0221610968498051,0.00277276633603025,0.06657988300034
-0.2,0.095,-0.201911131866782,0.092203387905449,-0.00191113186678149,-0.002796612094551,0.00338725024461091,0.0523328953530443,0.0272311059711173,0.0426953598527548,0.0728227954500084
-0.2,0.11,-0.202836556081144,0.106032395371214,-0.00283655608114351,-0.00396760462878563,0.00487728786230969,0.154728767735465,0.0676089782053832,0.0674262948205928,0.181819411706789
-0.2,0.125,-0.203308510909099,0.120056189782825,-0.00330851090909944,-0.0049438102171746,0.00594873968997383,0.243214933665821,0.0997970518491533,0.0781083021769142,0.274251720123106
-0.2,0.14,-0.20337850110364,0.134285895574386,-0.00337850110363996,-0.00571410442561405,0.00663816684741492,0.316657349524779,0.124595691597634,0.0761977755603219,0.348715413684921
-0.2,0.155,-0.203104175676868,0.14873089371303,-0.00310417567686749,-0.00626910628697018,0.00699554145654107,0.374070978088783,0.14274704880831,0.0634431861626732,0.40537826776051
-0.2,0.17,-0.202548602317514,0.163398549774925,-0.0025486023175142,-0.00660145022507466,0.00707633512822683,0.41464973197535,0.154902539827942,0.0418513987992798,0.444614134547179
-0.2,0.185,-0.201779341279068,0.178293988705045,-0.0017793412790682,-0.00670601129495535,0.00693805757222184,0.437792179648763,0.161593813597494,0.0136427032876348,0.466863880021184
-0.2,0.2,-0.200867346766859,0.193419928965207,-0.000867346766859393,-0.00658007103479294,0.00663698916956345,0.443121567251846,0.163209054812223,0.018803837590191,0.472597894149637
-0.2,0.215,-0.199885735733071,0.208776585952941,0.000114264266929277,-0.00622341404705933,0.0062244629265369,0.430498974653616,0.159976179770647,0.0530124108281313,0.462312903342105
-0.2,0.23,-0.198908473371229,0.224361650747808,0.0010915266287708,-0.00563834925219209,0.00574303166202406,0.400028798622726,0.151954042310233,0.0864769695765366,0.4365687335098
-0.2,0.245,-0.198009030560002,0.240170345855594,0.001990969439998,-0.00482965414440632,0.00522393706562273,0.352056208206632,0.139032215843229,0.116729017310267,0.396105818149629
-0.2,0.26,-0.197259070264219,0.256195555041109,0.00274092973578113,-0.00380444495889072,0.00468897614215708,0.28715670436054,0.120939309678635,0.141403339707903,0.342170340526918
-0.2,0.275,-0.196727217373072,0.272428020010695,0.00327278262692775,-0.00257197998930479,0.00416247368622366,0.206118391604519,0.0972591768224429,0.158298532700711,0.277493630209944
-0.2,0.29,-0.196477959872518,0.28885659305866,0.00352204012748156,-0.00114340694133971,0.0037029915059441,0.109917988005953,0.0674538386064214,0.16542959283256,0.209759347244422
-0.2,0.305,-0.19657071947196,0.305468532145324,0.00342928052804006,0.000468532145324031,0.00346113959718424,0.000308076662120959,0.0308915405072064,0.1610704471515,0.164006370296962
-0.2,0.32,-0.197059117938824,0.322249823378921,0.0029408820611759,0.00224982337892071,0.0037027682258122,0.123295921625749,0.0131219023281141,0.14378503752752,0.189863736957468
-0.2,0.335,-0.197990452584194,0.339185515623709,0.00200954741580586,0.00418551562370863,0.00464293246264482,0.257688206071839,0.0653103970166124,0.11244636142399,0.28863994855675
-0.2,0.35,-0.199405381980184,0.356260052787498,0.000594618019816362,0.00626005278749842,0.00628822959916041,0.40206827400622,0.126395354782656,0.0662436284884364,0.426642405360426
-0.18,0.05,-0.177711054946395,0.0507654708344772,0.00228894505360472,0.0007654708344772,0.00241354822965209,0.127916046070823,0.0407138625795322,0.00358789902721529,0.134287060887975
-0.18,0.065,-0.180177302281702,0.0641894529484976,-0.000177302281702402,-0.000810547051502422,0.000829712372931818,0.0101291200431988,0.0212641230791617,0.0729006631382304,0.0766111582202273
-0.18,0.08,-0.182066935756234,0.0777568856978361,-0.00206693575623368,-0.00224311430216392,0.00305021068009566,0.138269891313741,0.0727394505909555,0.124271434408308,0.199632212437078
-0.18,0.095,-0.183410932915298,0.091481495737004,-0.00341093291529784,-0.003518504262996,0.00490044238833427,0.255084981766865,0.114648068015488,0.158202355277282,0.321311038101254
-0.18,0.11,-0.184247487935939,0.105376275783718,-0.00424748793593933,-0.00462372421628232,0.00627853321996354,0.359199950203901,0.147971903522593,0.175552364026652,0.426309464374515
-0.18,0.125,-0.184621936615211,0.119453174280119,-0.00462193661521139,-0.00554682571988081,0.00722008127667293,0.449322150795292,0.17370154424707,0.177541220161031,0.513405561117069
-0.18,0.14,-0.184586465927269,0.13372278704821,-0.00458646592726912,-0.00627721295178971,0.00777425701556857,0.524276370974942,0.19279622324043,0.165740441943757,0.58267393708196
-0.18,0.155,-0.184199597463781,0.14819406484561,-0.00419959746378111,-0.00680593515438965,0.00799733531768886,0.583039536249918,0.206143186414189,0.142050273218092,0.634517540367201
-0.18,0.17,-0.183525446357211,0.162874051351105,-0.00352544635721146,-0.00712594864889451,0.00795034063196396,0.624772730529456,0.21451876818814,0.108662622035416,0.669456444334284
-0.18,0.185,-0.182632770874444,0.177767665645144,-0.00263277087444433,-0.00723233435485618,0.00769663190608433,0.648848782893437,0.218553582682334,0.0680108453783772,0.688041841450276
-0.18,0.2,-0.181593841634957,0.19287754158944,-0.00159384163495651,-0.0071224584105599,0.00729861253715227,0.65487381392137,0.218704102601102,0.0227081969527803,0.690805790190762
-0.18,0.215,-0.180483171928807,0.20820393378344,-0.000483171928807091,-0.00679606621655996,0.00681322032027842,0.64270142470982,0.215232549249601,0.0245223783428903,0.678230705544596
-0.18,0.23,-0.179376160610188,0.223744696038221,0.00062383938981217,-0.00625530396177871,0.00628633464258193,0.612438625370527,0.208196474398055,0.0709237343123061,0.650739248745304
-0.18,0.245,-0.178347705330378,0.239495334069066,0.00165229466962247,-0.0055046659309335,0.00574729716357549,0.564443105935369,0.197448729953277,0.11378150106955,0.608713180359677
-0.18,0.26,-0.177470845787179,0.255449129590715,0.00252915421282085,-0.00455087040928473,0.00520644240478398,0.499311996867907,0.182647763668784,0.150498640036583,0.552562107720499
-0.18,0.275,-0.176815493976139,0.271597328799045,0.00318450602386056,-0.00340267120095507,0.00466039160562856,0.417862799654018,0.163277431465654,0.178663870673811,0.48289853801623
-0.18,0.29,-0.176447301498137,0.287929384676145,0.00355269850186279,-0.00207061532385533,0.00411206936523725,0.321107633743223,0.138674859121573,0.19611077721607,0.400999903132043
-0.18,0.305,-0.176426703630254,0.304433239944181,0.00357329636974638,-0.000566760055819293,0.00361796405550344,0.210222300874449,0.108064383396462,0.200965144971759,0.310255622745343
-0.18,0.32,-0.176808167326871,0.321095636101309,0.00319183267312939,0.00109563610130871,0.00337464283736031,0.0865118860787621,0.0705952993150367,0.191678968738554,0.221830771634015
-0.18,0.335,-0.177639656849877,0.337902433720279,0.00236034315012279,0.00290243372027855,0.003741034788256,0.0486253160894549,0.0253810523662717,0.167050524698414,0.175825257705621
-0.18,0.35,-0.178962317709172,0.354838930055777,0.00103768229082787,0.00483893005577701,0.00494894217195957,0.193733833597766,0.0284623725536537,0.126230792898302,0.232974661265585
-0.16,0.05,-0.159262293277086,0.0500214949948531,0.000737706722914372,2.14949948530579e-05,0.000738019812631609,0.0340828152912312,0.0448228348689439,0.127327686720159,0.139223109309367
-0.16,0.065,-0.161674121551199,0.0635524371971042,-0.00167412155119903,-0.00144756280289576,0.0022131699068342,0.172240974605445,0.0984024095325446,0.193835039674954,0.277348445720021
-0.16,0.08,-0.163500623995914,0.0772157322905415,-0.00350062399591361,-0.00278426770945854,0.00447286429915995,0.300625955451963,0.141595869621193,0.240975421472162,0.410481704622774
-0.16,0.095,-0.164772862982361,0.0910242663261454,-0.00477286298236132,-0.00397573367385462,0.00621181771253927,0.41779892932467,0.17551095789373,0.269249164460273,0.527121536333155
