target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19477286602386,0.0517573673153293,0.00522713397614033,0.00175736731532926,0.00551464137415192,0.429896808157569,0.185882586958094,0.116561510833648,0.482650562151941
-0.2,0.065,-0.197689637604965,0.0645248756861452,0.00231036239503488,-0.000475124313854818,0.00235871098484051,0.252586837932715,0.100761619414214,0.0392385158577528,0.27475956842931
-0.2,0.08,-0.199996052932481,0.0775139322676622,3.94706751929985e-06,-0.00248606773233777,0.00248607086566595,0.0893991405751675,0.0281222575576437,0.0197064355569567,0.0957674967960532
-0.2,0.095,-0.201720376331277,0.0907440995612091,-0.00172037633127725,-0.00425590043879093,0.00459046656301076,0.0580128323764563,0.0327341858168346,0.0605636340763346,0.0900276128833709
-0.2,0.11,-0.202898194150448,0.104233689764982,-0.00289819415044805,-0.0057663102350184,0.00645367051066053,0.188055336045364,0.0825829587864601,0.0839463444261961,0.221882412024166
-0.2,0.125,-0.20357238700417,0.117999317103827,-0.00357238700417015,-0.00700068289617288,0.00785948534703967,0.299231742715522,0.122248689086479,0.090799991022025,0.33575190064948
-0.2,0.14,-0.203792888397711,0.132055459737178,-0.00379288839771093,-0.00794454026282206,0.00880350625518555,0.390180813103344,0.152574843939692,0.0824006417459435,0.426978757547786
-0.2,0.155,-0.203616217583056,0.146414051481277,-0.00361621758305578,-0.00858594851872344,0.00931641248411484,0.45971424854224,0.174391221267377,0.0603417483616213,0.495370713268394
-0.2,0.17,-0.203104786616922,0.161084123984082,-0.00310478661692184,-0.00891587601591799,0.00944100339306361,0.506851794628377,0.188481134627873,0.0265087104645207,0.541413679848298
-0.2,0.185,-0.202325994799241,0.176071518893117,-0.00232599479924117,-0.00892848110688282,0.00922648506648444,0.530852126735234,0.195550114123372,0.016958457253418,0.565980584196726
-0.2,0.2,-0.201351137406263,0.191378686686215,-0.0013511374062628,-0.00862131331378468,0.00872654659903008,0.531237843598147,0.196197967354556,0.0677132938237735,0.570346443098398
-0.2,0.215,-0.200254168159895,0.207004584601488,-0.000254168159894815,-0.00799541539851185,0.0079994542844037,0.507813124884432,0.190895905899175,0.123260096183388,0.556337037939454
-0.2,0.23,-0.199110364987371,0.222944680490016,0.000889635012629383,-0.00705531950998409,0.00711118723165536,0.460672972766064,0.179970153130411,0.181017689080863,0.526667068155825
-0.2,0.245,-0.197994955347592,0.239191063250841,0.00200504465240837,-0.00580893674915896,0.00614523801116611,0.390203413240512,0.163593021280855,0.238386813232426,0.485644999028866
-0.2,0.26,-0.196981759751621,0.255732654056558,0.00301824024837853,-0.0042673459434422,0.00522685523024549,0.297072563571628,0.141781929311436,0.292817906196148,0.440564985032012
-0.2,0.275,-0.196141910072107,0.272555506853334,0.00385808992789309,-0.00244449314666582,0.00456731919574342,0.182213002053759,0.114406269903172,0.341876040988411,0.403943406891837
-0.2,0.29,-0.195542692980055,0.289643181752346,0.00445730701994487,-0.000356818247653531,0.00447156629514853,0.0467963865213918,0.0812014923709565,0.383300013581258,0.394592321237913
-0.2,0.305,-0.195246559207889,0.306977171660313,0.00475344079211057,0.00197717166031273,0.00514824311182413,0.107798326310815,0.0417892922676748,0.415053045185168,0.43085581022218
-0.2,0.32,-0.195310327381407,0.324537360850045,0.00468967261859274,0.00453736085004457,0.00652538678953942,0.280021400934902,0.00429755643183927,0.435363187628143,0.517661454990384
-0.2,0.335,-0.195784598209255,0.342302494232234,0.00421540179074473,0.00730249423223368,0.00843184643297185,0.46819176589922,0.0575874054594804,0.442752259291187,0.646957378121422
-0.2,0.35,-0.196713382079039,0.36025063763629,0.00328661792096116,0.0102506376362903,0.0107646379088622,0.670537545587667,0.118640711853247,0.436052904852958,0.808609427834442
-0.18,0.05,-0.17697398043873,0.0506692907283553,0.00302601956126977,0.000669290728355323,0.00309915221701834,0.205113890070411,0.0504856527590789,0.0593481895963863,0.219414620020887
