target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.194709882358638,0.0526165786014849,0.00529011764136209,0.00261657860148486,0.00590184956070543,-0.428765868842549,0.206009773143272,-0.192943137031388,0.513331290377287
-0.2,0.065,-0.197790098262897,0.0646571856583172,0.00220990173710267,-0.000342814341682804,0.00223633346362138,-0.230176547759307,0.108599610087257,-0.10437838345293,0.275082007288735
-0.2,0.08,-0.200224187625224,0.0769956818598111,-0.000224187625224248,-0.00300431814018888,0.00301267117003693,-0.0486438140375582,0.0255499713246637,-0.0362191654299831,0.0658091946294126
-0.2,0.095,-0.202040028887412,0.0896577740037584,-0.00204002888741214,-0.00534222599624162,0.00571848725244674,0.114025280534708,-0.0438255848764063,0.011627487380232,0.122709619460261
-0.2,0.11,-0.203273220394959,0.102667385974176,-0.0032732203949587,-0.00733261402582422,0.00803001869273588,0.25608854360475,-0.100326246346744,0.0395861069605513,0.277873908596978
-0.2,0.125,-0.203967071985164,0.116046059679472,-0.00396707198516429,-0.00895394032052793,0.00979340121709772,0.375908663019906,-0.144839264528206,0.0484292355104991,0.405748461922948
-0.2,0.14,-0.204172369832678,0.129812373655743,-0.00417236983267814,-0.0101876263442567,0.0110089236781275,0.471994580485235,-0.178310569575862,0.0392836181217567,0.50608142727805
-0.2,0.155,-0.203946901223645,0.143981406877842,-0.00394690122364523,-0.0110185931221585,0.0117041626638086,0.543042603866683,-0.201711837309292,0.0136246932637636,0.579457875195722
-0.2,0.17,-0.203354738741155,0.158564275524391,-0.00335473874115462,-0.0114357244756086,0.0119176367751093,0.587975435261224,-0.216005518612465,-0.0267415272384341,0.626970915040364
-0.2,0.185,-0.202465297625226,0.173567768568313,-0.00246529762522631,-0.0114322314316867,0.0116950249203921,0.60597719913941,-0.222109617552055,-0.0797094053087814,0.650306986945883
-0.2,0.2,-0.201352194784707,0.188994103805082,-0.00135219478470702,-0.0110058961949179,0.0110886510355903,0.596522589888458,-0.220864152535019,-0.142916896682998,0.651958587386164
-0.2,0.215,-0.200091951294315,0.204840819839885,-9.19512943144997e-05,-0.0101591801601147,0.0101595962796852,0.559398451154216,-0.213001236187083,-0.213799668700395,0.635618278143499
-0.2,0.23,-0.198762591097477,0.221100811761786,0.00123740890252308,-0.00889918823821447,0.00898480562345219,0.494716429931241,-0.199120540150173,-0.289653973183951,0.606874124482371
-0.2,0.245,-0.19744219573092,0.237762509665862,0.00255780426907957,-0.00723749033413752,0.00767617281043462,0.40291581334178,-0.179671585184974,-0.367705497395122,0.574311000744735
-0.2,0.26,-0.196207477368369,0.254810190640981,0.00379252263163066,-0.00518980935901896,0.00642785727084784,0.284756206460717,-0.154943836249426,-0.445180963897078,0.550710554658461
-0.2,0.275,-0.195132430240903,0.272224407101706,0.00486756975909673,-0.00277559289829352,0.00560331609823419,0.141300310680733,-0.125065035239383,-0.519379050863296,0.552597508468441
-0.2,0.29,-0.194287113745292,0.289982508189129,0.00571288625470764,-1.74918108708649e-05,0.00571291303300471,-0.0261123724815585,-0.0900076177921084,-0.58773728291321,0.595165125048698
