target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.203238166053256,0.0593593285065656,-0.0032381660532558,0.00935932850656555,0.00990367353471775,0.344551877718192,0.101360308037557,0.861688476799691,0.933550330799143
-0.2,0.065,-0.204023804759626,0.0724910304659347,-0.00402380475962555,0.00749103046593473,0.00850332536041915,0.277219583030704,0.0709965584949471,0.723439447990717,0.777987881009578
-0.2,0.08,-0.204363320900638,0.0856852158560099,-0.00436332090063782,0.0056852158560099,0.00716660649201344,0.217462680252597,0.0480389320512759,0.600433822088391,0.640408307819471
-0.2,0.095,-0.204303650138243,0.0989537540610672,-0.0043036501382433,0.00395375406106717,0.00584410606404493,0.165254126251713,0.0312819388254758,0.491986593131725,0.519942447750596
-0.2,0.11,-0.203899012677398,0.112308613295779,-0.0038990126773982,0.00230861329577902,0.00453122447115121,0.120541648764141,0.019518576434947,0.397058087153633,0.415412017676585
-0.2,0.125,-0.203210575741062,0.125761636344455,-0.00321057574106182,0.000761636344454523,0.00329967975874761,0.0832562321764532,0.0115876619480919,0.314257835182435,0.325306233197336
-0.2,0.14,-0.202305873817098,0.139324296334802,-0.00230587381709847,-0.000675703665198132,0.00240283780217111,0.0533212584290613,0.00642250132751367,0.241862610841219,0.247753957164781
-0.2,0.155,-0.201257983936982,0.153007441215468,-0.00125798393698162,-0.0019925587845316,0.00235644098069903,0.0306616887728564,0.00309816213431978,0.177849085532374,0.180499479050204
-0.2,0.17,-0.200144467736934,0.166821037391206,-0.000144467736933863,-0.00317896260879388,0.0031822435788488,0.0152126185855147,0.000874436611949642,0.119940589741557,0.120904668624908
-0.2,0.185,-0.199046107598883,0.180773924185129,0.000953892401116884,-0.00422607581487094,0.00433239281528645,0.00692654401806222,0.000768345140857961,0.0656664489464618,0.0660352206426778
-0.2,0.2,-0.198045479222114,0.194873591152611,0.00195452077788552,-0.0051264088473891,0.00548636666125911,0.00577874871417817,0.00210314933376093,0.0124313799380657,0.0138692603606702
-0.2,0.215,-0.197225415962309,0.209125989725212,0.00277458403769127,-0.00587401027478763,0.00649633075593614,0.0117703590592053,0.0031416221188265,0.0424083942542794,0.0441234987480047
-0.2,0.23,-0.196667429757241,0.223535389095749,0.00333257024275856,-0.00646461090425082,0.00727304740574942,0.0249288010138769,0.00363212340263761,0.101466227298635,0.104546811303266
-0.2,0.245,-0.19645015813313,0.238104283866258,0.00354984186686975,-0.00689571613374248,0.00775578998406595,0.0453056117128545,0.00307058978720873,0.167247494901635,0.173302551691068
-0.2,0.26,-0.196647906162001,0.252833357883803,0.00335209383799945,-0.00716664211619741,0.00791184506423176,0.0729717839036985,0.000723462072990479,0.242077458927824,0.252837901636666
-0.2,0.275,-0.197329346151921,0.267721505269418,0.00267065384807888,-0.00727849473058245,0.00775299152065672,0.108011025297681,0.00433894811343649,0.328038151396974,0.345390500860701
-0.2,0.29,-0.198556426982217,0.282765906112633,0.00144357301778333,-0.00723409388736734,0.00737672131972718,0.150511475116685,0.0132009651596418,0.426917140040842,0.452865633257518
-0.2,0.305,-0.200383530641436,0.297962151278689,-0.000383530641436092,-0.00703784872131073,0.00704829130903196,0.200556522438196,0.0270546897688498,0.540170097258987,0.576837428930844
-0.2,0.32,-0.202856897088624,0.313304408106984,-0.00285689708862422,-0.00669559189301602,0.00727961618306977,0.258215404367392,0.0471507124158144,0.668898071833564,0.718560910914327
-0.2,0.335,-0.206014321876625,0.328785617113788,-0.00601432187662496,-0.00621438288621201,0.00864815716162086,0.32353423280389,0.0747492546853922,0.813839355573853,0.878983219598776
-0.2,0.35,-0.209885115423674,0.344397708947427,-0.00988511542367371,-0.00560229105257299,0.0113622696666243,0.396528011440321,0.111074284312833,0.975374952332032,1.05875405787199
-0.18,0.05,-0.182631770921098,0.0577556431809753,-0.00263177092109762,0.00775564318097528,0.00819000728520698,0.40359134248635,0.0536514743091284,0.704036484043593,0.813291417162936
-0.18,0.065,-0.183282845386522,0.0710737276199371,-0.00328284538652229,0.00607372761993712,0.00690414665494569,0.326803946533039,0.0308435593775083,0.578386966721487,0.665047813038488
-0.18,0.08,-0.183479830480321,0.0844467178191002,-0.00347983048032119,0.00444671781910015,0.00564646079721406,0.258256065942045,0.0152491441618509,0.469631998435617,0.536176317952156
-0.18,0.095,-0.183270400451551,0.0978853325495501,-0.0032704004515515,0.0028853325495501,0.00436126851214203,0.198015857612965,0.00548206126727646,0.377038428750923,0.425909784953304
-0.18,0.11,-0.182709731805632,0.111400395120012,-0.00270973180563176,0.001400395120012,0.00305020539482275,0.146120820609623,0.000152011134845115,0.299476114574609,0.333223008660937
-0.18,0.125,-0.181860162808015,0.125002629295389,-0.00186016280801465,2.62929538939749e-06,0.00186016466623662,0.102584281792525,0.00208085899070315,0.235420603456919,0.256808948030817
