target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.204675032270409,0.0620020176008617,-0.00467503227040855,0.0120020176008617,0.012880386376998,0.485103681184506,0.112161250632856,1.11008926493188,1.21665916560816
-0.2,0.065,-0.205362112752831,0.0743600366620191,-0.00536211275283133,0.00936003666201911,0.010787146957765,0.392447384213166,0.0771298925543825,0.93584962583476,1.01774541352969
-0.2,0.08,-0.205590777697654,0.0868228953771978,-0.00559077769765412,0.00682289537719782,0.00882092379474929,0.308855716905573,0.050948318648303,0.778886202812048,0.839442616695712
-0.2,0.095,-0.205409141035075,0.0994094302159055,-0.00540914103507531,0.00440943021590547,0.00697867333855624,0.234399967887185,0.032340654967734,0.638812078930312,0.681230946224582
-0.2,0.11,-0.204873007362777,0.112138628683786,-0.00487300736277696,0.00213862868378562,0.00532164762125313,0.169112006435047,0.0199934590837146,0.51487138657731,0.542303742738696
-0.2,0.125,-0.204045545618532,0.125029266876296,-0.00404554561853152,2.92668762958692e-05,0.00404565148049948,0.112990554620532,0.012603493865093,0.40593378843081,0.421555163343435
-0.2,0.14,-0.202996705068364,0.138099513696759,-0.00299670506836375,-0.00190048630324136,0.00354853342319965,0.0660085572711078,0.00892859047195847,0.31050309884403,0.317567759590655
-0.2,0.155,-0.201802368850755,0.151366515784563,-0.00180236885075515,-0.00363348421543708,0.00405595130863314,0.0281211517278028,0.00783893017576688,0.226741069397908,0.228612838423718
-0.2,0.17,-0.200543255809538,0.164845980265653,-0.000543255809538477,-0.00515401973434678,0.00518257139812211,0.000726346706765213,0.00836575037566847,0.152506427707818,0.152737479567231
-0.2,0.185,-0.199303598266795,0.17855177452643,0.000696401733205038,-0.00644822547357036,0.00648572178959387,0.02059106477166,0.00974439692995321,0.0854082085737362,0.0883940544457261
-0.2,0.2,-0.19816963978168,0.192495562933776,0.00183036021831977,-0.00750443706622415,0.00772442840666715,0.0315263912532482,0.0114488386160766,0.0228713421541004,0.040596645325655
-0.2,0.215,-0.197228011430554,0.206686499579231,0.00277198856944557,-0.00831350042076888,0.00876345878493539,0.0335775080763217,0.0132152398171709,0.0377885116648091,0.0522500087553533
-0.2,0.23,-0.196564055909459,0.221130993674193,0.00343594409054066,-0.0088690063258073,0.0095113082696615,0.0267789933120254,0.0150529146855124,0.0992846602781248,0.103928588224487
-0.2,0.245,-0.196260174425969,0.23583256028038,0.00373982557403146,-0.00916743971961993,0.009900921489288,0.0111546772409453,0.0172418984634091,0.164277846024684,0.165556454576848
-0.2,0.26,-0.196394271077829,0.250791763899342,0.00360572892217081,-0.00920823610065809,0.00988902892834489,0.0132802778408542,0.0203173630597243,0.235297819207397,0.236546621669064
-0.2,0.275,-0.19703836337243,0.266006256783525,0.00296163662756953,-0.00899374321647518,0.0094688282568465,0.0465153026765847,0.0250420699376931,0.31467207326994,0.319076096665902
-0.2,0.29,-0.198257416071517,0.281470907927485,0.00174258392848295,-0.00852909207251452,0.00870528634389686,0.0885387504560999,0.0323688857055033,0.404465182369319,0.415306746897172
-0.2,0.305,-0.200108440019705,0.297178013455765,-0.000108440019705114,-0.00782198654423523,0.00782273818659877,0.139331156230422,0.0433959974643761,0.50643129866422,0.527039849120021
-0.2,0.32,-0.202639879868963,0.31311757480434,-0.00263987986896325,-0.00688242519565974,0.00737134603016365,0.198858014841707,0.0593178080468807,0.621981338060296,0.655689400083483
-0.2,0.335,-0.205891296262428,0.329277628089981,-0.00589129626242821,-0.00572237191001861,0.00821297217384003,0.267062669089237,0.0813745491387021,0.752165312977939,0.80231381819708
-0.2,0.35,-0.209893331008048,0.345644606620528,-0.00989333100804818,-0.00435539337947245,0.0108095998966086,0.343859847482779,0.110803446848417,0.897669273533278,0.967651476044759
-0.18,0.05,-0.183814222996377,0.0599938202025176,-0.00381422299637721,0.00999382020251763,0.0106969500001796,0.532853871044193,0.0562298467906583,0.882684446132165,1.03259659823319
-0.18,0.065,-0.184363521682734,0.0725355182639163,-0.00436352168273407,0.00753551826391628,0.00870771824196823,0.430493557466603,0.0291499547576488,0.719804463300877,0.839229098760492
-0.18,0.08,-0.184446562471212,0.0851752912874526,-0.00444656247121208,0.0051752912874526,0.00682316332212373,0.337936138236806,0.0108918140820206,0.575998065386711,0.667905897647482
-0.18,0.095,-0.184112253386319,0.0979309385826281,-0.00411225338631926,0.00293093858262815,0.00504985434328878,0.255359035697885,3.88389048942012e-06,0.450862081799141,0.518157006892132
-0.18,0.11,-0.183417421154484,0.110820413764036,-0.00341742115448414,0.000820413764036229,0.00351451932578778,0.182894469638259,0.00504198232631956,0.343581480212495,0.389261640778723
-0.18,0.125,-0.182426481621006,0.123861478456487,-0.0024264816210058,-0.00113852154351318,0.00268030676642107,0.120633361620281,0.00571807381030716,0.252921248459141,0.28027561233743
-0.18,0.14,-0.181210841741613,0.137071323402853,-0.00121084174161275,-0.00292867659714732,0.0031691141244692,0.0686304262930851,0.0034597713120162,0.177234396322431,0.190089899297461
-0.18,0.155,-0.17984802768491,0.150466170558413,0.000151972315089843,-0.00453382944158719,0.00453637575493439,0.0269100451719805,0.000432839428444713,0.11448739914654,0.117608279054097
-0.18,0.17,-0.178420549895542,0.164060872719931,0.00157945010445757,-0.00593912728006887,0.00614555900478787,0.00452757379158957,0.00484401985019788,0.0623033164078601,0.0626551440811858
-0.18,0.185,-0.177014533865054,0.177868529352148,0.00298546613494603,-0.00713147064785161,0.00773116302014637,0.0257004950620691,0.00889279189466476,0.0180215662062487,0.0326247462990724
-0.18,0.2,-0.175718162645869,0.191900137976837,0.00428183735413064,-0.00809986202316269,0.00916198100420982,0.0366399452584846,0.0119734738911358,0.0212279475669975,0.0440054032933514
-0.18,0.215,-0.174619992650293,0.206164299688989,0.00538000734970721,-0.00883570031101065,0.0103447609478855,0.0373864591263997,0.01378342928296,0.0584398407643856,0.0707315054995964
-0.18,0.23,-0.173807215479192,0.220666994972462,0.00619278452080806,-0.0093330050275381,0.0112006947536843,0.0279876206035659,0.014335991746754,0.0966418058666044,0.101629075146734
-0.18,0.245,-0.173363944648327,0.235411442109625,0.00663605535167318,-0.00958855789037542,0.0116609464902104,0.00849757411626831,0.013957632038761,0.138801699334827,0.139760315115895
-0.18,0.26,-0.173369605662331,0.25039804542928,0.00663039433766879,-0.0096019545707202,0.0116687471757325,0.0210217038434973,0.0132696383884989,0.187738262565832,0.189377092640204
-0.18,0.275,-0.173897501377615,0.265624435070046,0.00610249862238546,-0.00937556492995391,0.0111866754307076,0.060497567747231,0.0131557535983809,0.246040240263691,0.253710335943018
-0.18,0.29,-0.175013612359904,0.281085594174551,0.00498638764009555,-0.00891440582544947,0.0102142397131703,0.109842645881465,0.0147182183756094,0.315997911049632,0.334868678440837
-0.18,0.305,-0.176775675392542,0.296774064321205,0.00322432460745795,-0.00822593567879469,0.00883528646767756,0.168950021258282,0.0192254007134793,0.399549981930702,0.434228990600326
-0.18,0.32,-0.179232564445753,0.312680215756728,0.000767435554247464,-0.00731978424327193,0.00735990480223591,0.237688161278699,0.0280545858407753,0.498247553576049,0.552752852690264
-0.18,0.335,-0.182423979031334,0.328792566234961,-0.00242397903133384,-0.00620743376503932,0.00666392589182206,0.315896102760489,0.0426335459069404,0.613235589766819,0.691137936707604
-0.18,0.35,-0.186380426949639,0.345098130788708,-0.00638042694963917,-0.00490186921129246,0.00804600334478545,0.403379343762072,0.064384234141224,0.745251143128392,0.849866303307925
-0.16,0.05,-0.163024279142039,0.0582292389567268,-0.00302427914203926,0.00822923895672684,0.00876736209677029,0.545104651713429,0.0136679665823502,0.656656929213973,0.853544193714885
-0.16,0.065,-0.163448397054614,0.070964816148395,-0.00344839705461444,0.00596481614839502,0.00688988199684345,0.431250523074619,0.00557518142627749,0.505182522115454,0.664245751789713
-0.16,0.08,-0.16339907150213,0.0837914711792408,-0.00339907150213037,0.00379147117924075,0.00509204681632132,0.328022012141801,0.0160035566365419,0.374574641774315,0.498158890155977
-0.16,0.095,-0.162925937149588,0.0967258535881379,-0.00292593714958841,0.0017258535881379,0.00339701027537893,0.235731104013054,0.019259411800932,0.264418042327716,0.354763839122171
-0.16,0.11,-0.162086758930648,0.109784765451287,-0.00208675893064827,-0.000215234548712986,0.00209782953206404,0.154638918765966,0.0170396485343882,0.173842294559881,0.233291155830504
-0.16,0.125,-0.160947099678475,0.122984834040491,-0.000947099678475172,-0.00201516595950924,0.00222663235522449,0.0849563093097145,0.011033911342055,0.10151074046962,0.13282981602444
-0.16,0.14,-0.159579709276402,0.1363421531115,0.000420290723598366,-0.00365784688849979,0.00368191365352998,0.026845668665428,0.00285777777194415,0.0456275981054932,0.0530163628474917
-0.16,0.155,-0.158063629143236,0.14987190574469,0.0019363708567641,-0.00512809425531001,0.00548150369755133,0.019576310470836,0.00601535900166109,0.0039648791668878,0.0208599315993787
-0.16,0.17,-0.156483023043178,0.163587984612713,0.00351697695682156,-0.00641201538728722,0.00731321189639833,0.0542352687120721,0.0143195846388657,0.0260904782585279,0.0618645965255825
-0.16,0.185,-0.154925763879034,0.177502627528612,0.00507423612096617,-0.00749737247138824,0.00905309152643714,0.0770956079141581,0.02105461328788,0.047470315790766,0.0929540869257742
-0.16,0.2,-0.153481824576706,0.191626086908204,0.0065181754232944,-0.00837391309179579,0.0106117402586846,0.0881571204960713,0.0255326856821738,0.0633423772913058,0.111516172006322
-0.16,0.215,-0.152241537234972,0.205966350973124,0.00775846276502755,-0.00903364902687567,0.0119080039980297,0.0874521915266978,0.0274107556964896,0.0770148283967663,0.119710168060712
-0.16,0.23,-0.151293796702932,0.220528932189308,0.00870620329706758,-0.00947106781069186,0.0128646454022097,0.0750438515282891,0.0267055324034458,0.0918332687840353,0.121565290737092
-0.16,0.245,-0.150724291083163,0.235316734700801,0.00927570891683732,-0.00968326529919897,0.0134091164050644,0.0510248388664438,0.0237902550834728,0.111076011949402,0.124528699313887
-0.16,0.26,-0.150613841179917,0.250330007684424,0.00938615882008267,-0.00966999231557564,0.0134762282846169,0.0155176853332274,0.0193735176416041,0.137853554912804,0.140070496952122
-0.16,0.275,-0.151036923940505,0.265566386039238,0.00896307605949467,-0.00943361396076187,0.0130126786177546,0.0313243029091973,0.014461857564033,0.175017759034199,0.178386095195731
-0.16,0.29,-0.152060441950652,0.281021014370585,0.00793955804934812,-0.00897898562941531,0.0119857734398834,0.089315414751228,0.0103090186311739,0.225085368884599,0.242377866297501
-0.16,0.305,-0.153742783525327,0.296686745260732,0.00625721647467301,-0.00831325473926772,0.0104049489364858,0.158235584264647,0.00835565425676654,0.290179228515618,0.330624568166279
-0.16,0.32,-0.156133198034053,0.312554398782674,0.0038668019659468,-0.00744560121732554,0.00838982329559387,0.237828489219958,0.0101636865907806,0.371989085583626,0.441636203543359
-0.16,0.335,-0.159271490754315,0.328613067552173,0.000728509245684572,-0.00638693244782702,0.00642834596254383,0.327800053126251,0.0173495604503047,0.471752366461233,0.574723365523455
-0.16,0.35,-0.163188022722182,0.344850450367626,-0.00318802272218216,-0.00514954963237436,0.0060565130474091,0.427817657486473,0.0315202750653324,0.590253939590989,0.729676904553417
-0.14,0.05,-0.142309006591322,0.0566891807592907,-0.00230900659132158,0.00668918075929069,0.00707648575701465,0.523002076236367,0.0187175090617986,0.435330144227442,0.680734384648264
-0.14,0.065,-0.142621330407188,0.0696281920463288,-0.00262133040718823,0.00462819204632879,0.00531897872916885,0.395871813525801,0.0305744449969619,0.295202436822411,0.494767914591084
-0.14,0.08,-0.142453748765744,0.0826510724899446,-0.00245374876574445,0.00265107248994463,0.00361234942279033,0.28026766276511,0.0335962703025689,0.177689211923902,0.333545262886118
-0.14,0.095,-0.141856549937974,0.0957732144747811,-0.0018565499379741,0.000773214474781084,0.00201112861254635,0.176665461512092,0.029600823791849,0.0823666293868359,0.197157789734734
-0.14,0.11,-0.140888345014036,0.109010156061915,-0.000888345014035896,-0.000989843938084656,0.00133001800203057,0.0854849010979369,0.0204705413627909,0.00831312539111031,0.0882939464219636
-0.14,0.125,-0.139615733192986,0.122377275332934,0.000384266807013867,-0.00262272466706641,0.00265072549657848,0.00708581679797401,0.00808359521255458,0.0459047788610891,0.0471466028314176
-0.14,0.14,-0.138112679339248,0.135889455045015,0.00188732066075212,-0.00411054495498453,0.00452311387248327,0.0582343814806866,0.0057609015728054,0.0822264994986591,0.100923887297292
-0.14,0.155,-0.136459596954404,0.149560729740802,0.00354040304559604,-0.00543927025919777,0.00649000113080569,0.110242184247281,0.019419559330264,0.103069214110253,0.152163513954915
-0.14,0.17,-0.13474214762917,0.163403930316988,0.00525785237082998,-0.00659606968301167,0.00843523246962335,0.148768488084876,0.0314785232273537,0.111276888140771,0.188429133384904
-0.14,0.185,-0.133049787559737,0.177430342930909,0.00695021244026306,-0.00756965706909118,0.0102764371797053,0.173708309531217,0.0408194469612164,0.110047577472034,0.209645706837166
-0.14,0.2,-0.131474111031401,0.191649399896801,0.00852588896859949,-0.00835060010319887,0.0119341235450464,0.18501991903529,0.0466728634806346,0.102841848639387,0.216765376618758
-0.14,0.215,-0.13010705757098,0.2060684193938,0.00989294242901961,-0.00893158060620038,0.0133282947907432,0.182723605561515,0.0486549151930314,0.0932767970917988,0.210845507053847
-0.14,0.23,-0.129039062096474,0.220692408715882,0.0109609379035257,-0.00930759128411812,0.01437961804907,0.16690024994466,0.0467845934898972,0.0850114567170873,0.193058215721589
-0.14,0.245,-0.128357233905027,0.235523942060578,0.0116427660949729,-0.00947605793942226,0.0150116513553153,0.13768982871006,0.0414801634369979,0.0816301936034647,0.165355980764574
-0.14,0.26,-0.128143649832406,0.250563119344972,0.0118563501675941,-0.00943688065502833,0.0151534733904098,0.0952898958007704,0.0335351332955584,0.0865308550659928,0.133012654399072
-0.14,0.275,-0.128473839532641,0.265807607298375,0.0115261604673591,-0.00919239270162481,0.0147428782366333,0.039954016228289,0.0240757654079443,0.102823978895519,0.112910321292966
-0.14,0.29,-0.129415527063032,0.28125275878583,0.0105844729369685,-0.00874724121416988,0.0137311797094165,0.0280099378129488,0.0145035154824201,0.133248317652512,0.136930754980936
-0.14,0.305,-0.13102767459226,0.296891801719286,0.00897232540773985,-0.00810819828071449,0.0120932006756588,0.108241760814131,0.00642677645610068,0.180106453828102,0.210228367575119
-0.14,0.32,-0.133359853151714,0.312716085045533,0.0066401468482864,-0.00728391495446651,0.00985631610850163,0.200331302714726,0.00158680379143834,0.245222568386887,0.3166536152606
-0.14,0.335,-0.136451944028467,0.328715366849252,0.00354805597153296,-0.00628463315074854,0.00721701565860974,0.303821404557936,0.00178269651172226,0.329922685232824,0.448509341388288
