target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197464557913881,0.0508652152927322,0.00253544208611864,0.000865215292732167,0.00267900430661081,0.207876526026549,0.0907351074639899,0.0574509177521503,0.23397904570884
-0.2,0.065,-0.199437971001157,0.0652797896618315,0.000562028998842667,0.000279789661831446,0.00062782071517898,0.122052431227653,0.0460384961275861,0.00740860235315541,0.130656932009367
-0.2,0.08,-0.200901480439393,0.079736579761923,-0.000901480439393143,-0.000263420238077024,0.000939179005534627,0.041133831470028,0.0085213400290526,0.0293860642817584,0.0512654491416898
-0.2,0.095,-0.20189054403709,0.0942398897786028,-0.00189054403708974,-0.000760110221397228,0.00203762712605818,0.0338810101067538,0.0226627041911258,0.0539482187159669,0.0676160620033692
-0.2,0.11,-0.20244735584032,0.1087938200053,-0.00244735584031966,-0.0012061799946996,0.00272844658895135,0.102039107280707,0.0483311251128248,0.0676089754604325,0.131601133150096
-0.2,0.125,-0.202620666334733,0.123402172665841,-0.0026206663347325,-0.00159782733415895,0.00306935566980853,0.162459937720723,0.0692351865754456,0.0720012612913716,0.190711713409472
-0.2,0.14,-0.202465397227877,0.138068357759737,-0.00246539722787703,-0.00193164224026324,0.00313200019725302,0.21436214868692,0.0860232305173228,0.0690330211909902,0.241074201714611
-0.2,0.155,-0.202042045069813,0.152795303029232,-0.00204204506981286,-0.00220469697076803,0.00300510179529092,0.257088414673982,0.0992068579642909,0.0608480277713727,0.282203999104715
-0.2,0.17,-0.201415879764722,0.167585372422046,-0.00141587976472166,-0.00241462757795435,0.0027991323384874,0.29012707339443,0.109132185338544,0.0497753639076645,0.313944877392244
-0.2,0.185,-0.200655956704685,0.182440297295529,-0.000655956704685198,-0.00255970270447128,0.00264241501920101,0.313129275371969,0.115958169626655,0.0382694870120808,0.336096887442689
-0.2,0.2,-0.199833973762044,0.197361124186197,0.000166026237956362,-0.00263887581380291,0.00264409346891594,0.325920606077729,0.119643597521189,0.0288435215388801,0.348383631318621
-0.2,0.215,-0.199023015449935,0.212348182157606,0.000976984550064734,-0.00265181784239421,0.00282606381391247,0.328506460598299,0.119943769773717,0.0239989808732308,0.35054149103524
-0.2,0.23,-0.198296234930344,0.227401071727647,0.00170376506965648,-0.00259892827235306,0.00310761058973251,0.321070841169493,0.116417235769765,0.026155434166555,0.342525785874197
-0.2,0.245,-0.197725529405909,0.242518676082901,0.00227447059409108,-0.00248132391709929,0.00336603399640496,0.303968675048101,0.108442215249086,0.0375836598065981,0.324914579316491
-0.2,0.26,-0.197380265030381,0.257699193960405,0.0026197349696194,-0.0023008060395954,0.00348664878398806,0.277712161086498,0.095241657633132,0.0603455579167028,0.299727891588856
-0.2,0.275,-0.197326103822464,0.27294019233593,0.00267389617753556,-0.00205980766407015,0.00337528197062133,0.242952016835157,0.0759153092987969,0.0962435761705046,0.272124570419481
