target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.195822425657175,0.0497714500991283,0.00417757434282551,-0.00022854990087167,0.00418382151232846,-0.355734089567822,0.113619183980766,0.0527091708273082,0.377140334212131
-0.2,0.065,-0.198264269444367,0.0640093791670553,0.00173573055563345,-0.000990620832944718,0.00199852200298713,-0.22479461563432,0.0572572714169872,0.0973019553251766,0.251552750937473
-0.2,0.08,-0.200156233463066,0.0783239541159221,-0.00015623346306623,-0.00167604588407794,0.00168331182509845,-0.102787264507871,0.00928391657582446,0.127590814433125,0.164106207038449
-0.2,0.095,-0.20153007200369,0.0927219751679413,-0.00153007200368954,-0.00227802483205868,0.00274417883381359,0.00898027335358874,-0.0310533451955881,0.14447203896743,0.148044377784734
-0.2,0.11,-0.202424440858558,0.107209823364594,-0.00242444085855809,-0.00279017663540577,0.00369634943334773,0.109260319606313,-0.0644986886461574,0.149156407631679,0.195820248031836
-0.2,0.125,-0.202884790794272,0.121793305488771,-0.00288479079427165,-0.00320669451122915,0.00431334065604163,0.196897683183503,-0.0917544683586506,0.143159095247079,0.26015807299397
-0.2,0.14,-0.202963055731173,0.136477501531085,-0.00296305573117277,-0.00352249846891508,0.00460300931234609,0.270861727466301,-0.113447646167256,0.128277512461084,0.320455662656435
-0.2,0.155,-0.202717127035985,0.151266621664115,-0.00271712703598492,-0.00373337833588506,0.00461745526546128,0.33027649357592,-0.130098122803911,0.106557082020101,0.370625113110647
-0.2,0.17,-0.202210116911609,0.166163879887988,-0.00221011691160908,-0.00383612011201169,0.00442723777052476,0.374447314814032,-0.142090961992571,0.0802457418660922,0.408461404225841
-0.2,0.185,-0.20150942659638,0.18117139118022,-0.00150942659637962,-0.00382860881977973,0.00411541178313341,0.402882456140929,-0.14965436615895,0.0517387582419033,0.43288392584046
-0.2,0.2,-0.20068564787444,0.196290098095042,-0.000685647874439918,-0.00370990190495765,0.00377272913845301,0.415308534431929,-0.152844958800678,0.0235161595690704,0.443166728327251
-0.2,0.215,-0.199811337893795,0.211519731316811,0.000188662106205498,-0.0034802686831894,0.00348537853001748,0.411678809819169,-0.151541468990659,-0.00192431634014353,0.438689984424637
-0.2,0.23,-0.19895971640788,0.226858806792715,0.0010402835921205,-0.00314119320728547,0.00330897034098699,0.392173858403973,-0.145447339006446,-0.0221355025829067,0.418862776441259
-0.2,0.245,-0.198203340120873,0.242304659943381,0.0017966598791272,-0.00269534005661927,0.00323926608077844,0.357194606105554,-0.13410214509166,-0.03478693928896,0.383121455947985
-0.2,0.26,-0.197612810339377,0.257853515221995,0.00238718966062328,-0.00214648477800456,0.0032103070535374,0.307348168987943,-0.116901096807583,-0.037725658318093,0.330986847732671
