target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.195795408320138,0.0537920372038641,0.00420459167986201,0.0037920372038641,0.00566199058192914,-0.327439504871934,0.200313350901544,-0.306374270597991,0.49113006272353
-0.2,0.065,-0.198588176447587,0.0658642433941872,0.00141182355241321,0.000864243394187163,0.00165534358594969,-0.163631408987001,0.109476222605866,-0.206761922873588,0.285501213189016
-0.2,0.08,-0.200768557337934,0.0782115455899287,-0.000768557337934322,-0.00178845441007135,0.00194659948592317,-0.0134800779541392,0.032398472876507,-0.126777976937626,0.131544808273795
-0.2,0.095,-0.202365633974876,0.0908590257373532,-0.0023656339748756,-0.00414097426264683,0.00476905566616591,0.12142053999362,-0.0316728496985033,-0.0663675877442672,0.141953456992285
-0.2,0.11,-0.203415899078502,0.103830247297997,-0.00341589907850207,-0.00616975270200279,0.00705224892629167,0.239525474803727,-0.0835955289499376,-0.0251487222709858,0.254937700233226
-0.2,0.125,-0.203963215720482,0.11714668490569,-0.00396321572048244,-0.00785331509430996,0.00879668328505669,0.339374907575188,-0.124305267707413,-0.00239600878097606,0.361432291753364
-0.2,0.14,-0.204058560474007,0.130827164090309,-0.00405856047400685,-0.00917283590969151,0.0100305947853204,0.419631737674183,-0.154784235802763,0.00296506465109058,0.447279289159976
-0.2,0.155,-0.203759537216574,0.144887336764079,-0.00375953721657368,-0.0101126632359207,0.010788886773247,0.479119046711004,-0.17602636529937,-0.00764781071813753,0.510490504468561
-0.2,0.17,-0.203129662074119,0.159339218826471,-0.00312966207411888,-0.0106607811735288,0.0111106723436543,0.516855772132783,-0.189001033265206,-0.0324923524858609,0.551288833046221
-0.2,0.185,-0.202237433553711,0.174190814926206,-0.00223743355371083,-0.0108091850737937,0.0110383237344624,0.53208881244872,-0.194617032429012,-0.0695330522963586,0.570816813005082
-0.2,0.2,-0.201155215790472,0.189445852001579,-0.00115521579047233,-0.010554147998421,0.0106171824650012,0.524319823151909,-0.193688850947314,-0.116484683521708,0.570962369320024
-0.2,0.215,-0.199957975518423,0.205103637789289,4.20244815769397e-05,-0.00989636221071054,0.00989645143789588,0.493325141810949,-0.186907242775941,-0.170866495970949,0.554528423708813
-0.2,0.23,-0.198721923603037,0.221159053524371,0.00127807639696289,-0.00884094647562925,0.00893285026525212,0.439167592980455,-0.17481585450912,-0.230064881394365,0.525700053379613
-0.2,0.245,-0.197523118580695,0.237602682190458,0.0024768814193047,-0.00739731780954186,0.00780097765287544,0.362199362495663,-0.157795300106077,-0.291401672092773,0.490921728838904
-0.2,0.26,-0.196436091906654,0.254421065469155,0.00356390809334593,-0.00557893453084479,0.00662011717398333,0.263055639966652,-0.136055565186535,-0.352204808778526,0.460172524342505
-0.2,0.275,-0.19553255232117,0.271597075233617,0.00446744767883002,-0.00340292476638314,0.00561586909825607,0.142639282838198,-0.109637036279756,-0.409877956077901,0.447623952367839
-0.2,0.29,-0.194880220201118,0.289110379082345,0.00511977979888226,-0.000889620917654738,0.00519649598923849,0.00209728402454749,-0.0784198413562677,-0.46196574885187,0.468580459502151
-0.2,0.305,-0.194541832816016,0.306937975213721,0.00545816718398417,0.00193797521372088,0.00579200629638109,-0.15720970081166,-0.0421406250166706,-0.506211708640797,0.531735879564828
-0.2,0.32,-0.194574349095396,0.325054769709054,0.00542565090460365,0.0050547697090543,0.00741541533227905,-0.333743171088514,-0.000415411965778555,-0.540606465234745,0.635329963844432
-0.2,0.335,-0.195028369293895,0.34343416924512,0.00497163070610543,0.00843416924511972,0.00979041994672413,-0.525826116354988,0.0472331100773918,-0.563424629740703,0.772127196266588
-0.2,0.35,-0.195947771969505,0.362048664113802,0.00405222803049546,0.0120486641138015,0.0127118393216065,-0.731683982303957,0.101345723443733,-0.573249474341332,0.935022335533326
-0.18,0.05,-0.177871867658233,0.052443965787612,0.00212813234176656,0.002443965787612,0.00324066598635076,-0.11696645093902,0.0564888861711731,-0.0675115150175359,0.146389757916744
-0.18,0.065,-0.180629340651044,0.0645797909380641,-0.000629340651043558,-0.000420209061935947,0.000756733315500922,0.052286978461844,-0.0255554010577532,0.0342235294657701,0.0675148660314711
-0.18,0.08,-0.18276449250923,0.0769802920997295,-0.00276449250922964,-0.00301970790027056,0.00409402670198219,0.207880540412853,-0.0936828405406738,0.114758293632179,0.255265288340218
-0.18,0.095,-0.184306334629505,0.0896701295409182,-0.00430633462950547,-0.00532987045908179,0.0068521556500032,0.348159773150028,-0.148799801532101,0.174093111344709,0.416732270879616
-0.18,0.11,-0.185291474535832,0.102672514833836,-0.00529147453583212,-0.00732748516616383,0.00903834839025974,0.471515639589965,-0.191929690968636,0.212588693282902,0.551688597564239
-0.18,0.125,-0.185764090065707,0.11600864551551,-0.00576409006570705,-0.0089913544844897,0.0106803178675232,0.57642279954472,-0.224181300155241,0.230986186314774,0.660212041930683
-0.18,0.14,-0.185775678575936,0.129697148149915,-0.00577567857593643,-0.0103028518500854,0.0118113174225968,0.661479616114362,-0.246711682915821,0.230415595758487,0.74264460219959
-0.18,0.155,-0.18538456821481,0.143753555431076,-0.00538456821480951,-0.0112464445689244,0.0124690051849306,0.725448287056694,-0.260685094954984,0.21239081782032,0.799595004937605
-0.18,0.17,-0.184655190974751,0.158189843828163,-0.00465519097475123,-0.0118101561718367,0.0126945103022755,0.767293248848143,-0.267229967621989,0.178790179168741,0.831942830843888
-0.18,0.185,-0.183657131618749,0.173014057060004,-0.00365713161874912,-0.0119859429399961,0.012531458009254,0.786215887338708,-0.267396218896897,0.131822199551414,0.840848346063118
-0.18,0.2,-0.182463981108357,0.188230037243205,-0.00246398110835691,-0.0117699627567945,0.0120251081574625,0.781683616171826,-0.26211536580693,0.073977236220523,0.827779131742146
