target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.203596624644264,0.0601296482929541,-0.00359662464426361,0.0101296482929541,0.0107492084997302,0.380482173124607,0.106409864376425,0.933600836079601,1.01376874884948
-0.2,0.065,-0.204327657922345,0.0732295453520389,-0.00432765792234477,0.0082295453520389,0.00929806645459681,0.298750103707466,0.0781169902642316,0.788699619336526,0.847002977087542
-0.2,0.08,-0.20461160010637,0.0863836551064972,-0.00461160010637021,0.00638365510649717,0.00787514495484249,0.225832068575977,0.0570440665243608,0.659066977809536,0.699020379366337
-0.2,0.095,-0.204496456561304,0.0996036528771063,-0.00449645656130399,0.00460365287710632,0.0064351955231044,0.16180966180289,0.0419572390968945,0.543989123042892,0.569095427142523
-0.2,0.11,-0.204037725953081,0.112901399109605,-0.00403772595308087,0.00290139910960541,0.00497205668364731,0.106733660775958,0.0316241192646822,0.442392256797712,0.456184356901204
-0.2,0.125,-0.203298061189847,0.1262887238647,-0.0032980611898468,0.00128872386470008,0.00354090621330489,0.0606303775834994,0.0248623683632174,0.35284710428397,0.358881150435888
-0.2,0.14,-0.202346679220524,0.139777188963641,-0.00234667922052413,-0.00022281103635937,0.00235723314968275,0.0235086786218284,0.0205895489084595,0.273587937928309,0.275367197084832
-0.2,0.155,-0.201258516031112,0.153377835917666,-0.00125851603111155,-0.00162216408233434,0.0020531144416667,0.00463285601167667,0.017871416953114,0.202546518817688,0.20338629900164
-0.2,0.17,-0.200113138329309,0.167100929722073,-0.00011313832930946,-0.00289907027792694,0.0029012770908547,0.0237992126223146,0.0159656559505919,0.137400395726496,0.140357341415834
-0.2,0.185,-0.198993439679752,0.1809557099603,0.00100656032024824,-0.00404429003970018,0.00416766668575071,0.033993240644827,0.0143581377299435,0.0756339488093641,0.0841557604334606
-0.2,0.2,-0.197984164726657,0.194950161275785,0.00201583527334322,-0.00504983872421534,0.00543732130647432,0.0352114762208604,0.012789159575995,0.0146095634824157,0.0402100742785696
-0.2,0.215,-0.197170318942395,0.209090814934896,0.0028296810576047,-0.00590918506510438,0.00655176029944774,0.02744188353396,0.0112677335990495,0.0483545237287194,0.0567289962899003
-0.2,0.23,-0.196635531507151,0.223382591885371,0.00336446849284851,-0.00661740811462918,0.00742359336136688,0.0106637349702156,0.0100728382043073,0.115903737796417,0.116828329086805
-0.2,0.245,-0.196460444114024,0.237828695514112,0.00353955588597642,-0.00717130448588808,0.00799725352225805,0.0151503420651103,0.00974149792950484,0.190568307547644,0.191417720097137
-0.2,0.26,-0.196721198001497,0.252430559287581,0.00327880199850336,-0.00756944071241947,0.0082490590520509,0.0500303243623119,0.0110445302984229,0.27469017767777,0.279427742852897
-0.2,0.275,-0.197488085366918,0.267187851190047,0.00251191463308208,-0.00781214880995301,0.00820605777171609,0.0940031085568721,0.0149516804109003,0.370359344325174,0.382396030153809
-0.2,0.29,-0.198824420001856,0.282098533269362,0.00117557999814359,-0.00790146673063825,0.00798843944881718,0.147085671051474,0.0225885611299352,0.479362492917616,0.501930720847805
