target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200278420656505,0.0580414254639766,-0.000278420656504741,0.00804142546397658,0.00804624394078749,0.0848595558024937,0.160527981194084,-0.721188529219013,0.743700905635312
-0.2,0.065,-0.201986135703636,0.0699429197473406,-0.00198613570363623,0.0049429197473406,0.00532702455991225,0.130834891515588,0.0908314782266158,-0.577831493708877,0.599383548117806
-0.2,0.08,-0.203174858866816,0.0820706344252697,-0.00317485886681598,0.00207063442526969,0.00379041630263907,0.173762977842509,0.0334521369715125,-0.453211246552921,0.486533117412461
-0.2,0.095,-0.203881264418189,0.0944498821510712,-0.00388126441818867,-0.000550117848928798,0.00392005652148123,0.21274690403728,-0.0126142299064762,-0.34736481251874,0.407533283493692
-0.2,0.11,-0.204148992376273,0.107105112170404,-0.00414899237627307,-0.00289488782959609,0.00505910202351323,0.246891906755501,-0.048464104760835,-0.259994615166535,0.361803839066554
-0.2,0.125,-0.204028462388454,0.120059370177981,-0.00402846238845368,-0.00494062982201872,0.00637482017420152,0.275329212986381,-0.0752512892733775,-0.190451593715108,0.343134220849298
-0.2,0.14,-0.203576473725535,0.133333747302919,-0.00357647372553505,-0.00666625269708074,0.00756505712673597,0.297241455463882,-0.0941472814795718,-0.137729544855596,0.34086062203804
-0.2,0.155,-0.202855585261386,0.146946841278935,-0.00285558526138585,-0.00805315872106484,0.00854445624786661,0.311888571398334,-0.10629874852654,-0.100472186880835,0.344483559431899
-0.2,0.17,-0.20193328159204,0.160914254862853,-0.00193328159204033,-0.00908574513714738,0.00928915186716846,0.318632923456047,-0.112784233565461,-0.0769937953803506,0.346663575224886
-0.2,0.185,-0.200880944742672,0.17524815673073,-0.000880944742671846,-0.00975184326926971,0.00979155303248887,0.316962295109674,-0.114572492678549,-0.0653134579634817,0.343304752370548
-0.2,0.2,-0.199772664023911,0.189956928364663,0.000227335976088551,-0.0100430716353367,0.0100456443057938,0.306509425379832,-0.112484929263653,-0.0632021000625506,0.332559322682286
-0.2,0.215,-0.198683928208074,0.205044916625652,0.00131607179192557,-0.00995508337434767,0.0100416995549417,0.287066881700252,-0.107164454308001,-0.0682405306890883,0.313924563227924
-0.2,0.23,-0.197690253068014,0.220512306183561,0.00230974693198571,-0.00948769381643927,0.00976479722494622,0.258596306841327,-0.0990527428662208,-0.0778859345343054,0.287662803300261
-0.2,0.245,-0.196865802375188,0.23635511906264,0.00313419762481248,-0.00864488093736018,0.00919549678769525,0.221231416891847,-0.0883773104958194,-0.0895435915496838,0.254503536552665
-0.2,0.26,-0.196282061129832,0.252565340980167,0.00371793887016784,-0.00743465901983255,0.00831247401099591,0.175274524067597,-0.075149142870382,-0.100640206286483,0.215631765898005
-0.2,0.275,-0.196006616033449,0.269131166723848,0.00399338396655055,-0.00586883327615165,0.00709861391593936,0.121186786502902,-0.0591708543251703,-0.10869513057661,0.17321108938299
-0.2,0.29,-0.196102090306515,0.28603734993161,0.00389790969348518,-0.00396265006839015,0.00555844362596925,0.0595727902549883,-0.0400546028859726,-0.111385969731478,0.132514643081368
-0.2,0.305,-0.196625269069346,0.303265637475092,0.00337473093065396,-0.00173436252490796,0.00379431446009917,-0.00883958237805224,-0.0172483331933194,-0.10660554807856,0.10835307838323
-0.2,0.32,-0.197626438449112,0.320795264978126,0.00237356155088797,0.000795264978125931,0.00250324605688041,-0.0832227940487768,0.00993158496953815,-0.0925079162402774,0.12482944588214
-0.2,0.335,-0.199148948213906,0.338603488599125,0.000851051786093598,0.00360348859912524,0.00370262328986337,-0.16267545318901,0.0422635587289459,-0.0675419275497725,0.181139313163814
-0.2,0.35,-0.201228994713682,0.356666128479684,-0.0012289947136819,0.00666612847968444,0.00677847305179552,-0.246248904088745,0.0805821488100176,-0.0304717908298042,0.260884367290204
-0.18,0.05,-0.181023473323876,0.0562799632368243,-0.00102347332387612,0.00627996323682428,0.00636281666406872,0.208422600009691,0.0546173119725199,-0.459323072672207,0.507348398974112
-0.18,0.065,-0.182659572969164,0.068289340989084,-0.0026595729691645,0.00328934098908396,0.00423002275653196,0.254256346842955,-0.0065476400840251,-0.318719873884253,0.407764909362099
-0.18,0.08,-0.183768815214827,0.0805162606717602,-0.00376881521482705,0.000516260671760166,0.00380401014782008,0.29729698844971,-0.0552183444892678,-0.19848449262739,0.361705810330643
-0.18,0.095,-0.184388174978671,0.0929854330204328,-0.00438817497867083,-0.00201456697956723,0.00482851527476049,0.336652119313949,-0.0925632288403894,-0.0986979280408613,0.362828226154852
-0.18,0.11,-0.184561770492459,0.105720750649115,-0.00456177049245858,-0.00427924935088472,0.00625473620809967,0.371427232241208,-0.119856025148622,-0.0190716958325779,0.390753089568456
-0.18,0.125,-0.184340681253889,0.118744755599723,-0.00434068125388896,-0.00625524440027666,0.00761377674055758,0.400749918917635,-0.138435430921298,0.041073033384486,0.425972646907218
-0.18,0.14,-0.183782544401292,0.132078095034095,-0.00378254440129158,-0.00792190496590543,0.00877862292370388,0.423795892171862,-0.149659100212507,0.0828136687744727,0.457012051897967
-0.18,0.155,-0.182950922644257,0.145738988025993,-0.00295092264425743,-0.00926101197400652,0.00971978843571625,0.43981569996827,-0.154853999266111,0.107619956462406,0.478540486551264
-0.18,0.17,-0.181914449712822,0.159742728477463,-0.00191444971282204,-0.0102572715225369,0.0104344016019114,0.448160803690268,-0.15526566112518,0.117332150296238,0.488593708140396
-0.18,0.185,-0.180745773260474,0.174101249448842,-0.00074577326047353,-0.0108987505511582,0.0109242364187347,0.448307583358277,-0.152009208673733,0.114123427837969,0.486941549656849
-0.18,0.2,-0.1795203289907,0.188822772497488,0.000479671009299858,-0.0111772275025118,0.011187515314853,0.439877836891289,-0.146025125617157,0.100447444904672,0.474243420538511
-0.18,0.215,-0.178314992036528,0.203911561838373,0.00168500796347249,-0.011088438161627,0.0112157350495271,0.422654467887411,-0.138042600185296,0.0789730085676655,0.451586481710925
-0.18,0.23,-0.177206660938174,0.219367797561095,0.00279333906182613,-0.0106322024389055,0.010993019231139,0.396591313961847,-0.128552842322121,0.0525088413049938,0.420200515706402
-0.18,0.245,-0.176270834986554,0.235187575230688,0.00372916501344601,-0.00981242476931191,0.0104971592133737,0.361816429936528,-0.117794108466804,0.0239221972796772,0.381260263923768
-0.18,0.26,-0.175580246350755,0.251363031554463,0.00441975364924473,-0.00863696844553668,0.00970213616938086,0.318628572394185,-0.10574932203168,-0.00394442438368716,0.335742412112494
-0.18,0.275,-0.175203604378919,0.267882588229164,0.00479639562108088,-0.00711741177083561,0.0085827129317922,0.267487099420671,-0.0921562458276747,-0.028354098016509,0.284334737227238
-0.18,0.29,-0.175204501211279,0.284731299344182,0.00479549878872126,-0.00526870065581778,0.00712432559848592,0.208995939545829,-0.0765292442009381,-0.0467497028240867,0.227423900650515
-0.18,0.305,-0.175640516127133,0.301891282339911,0.004359483872867,-0.00310871766008931,0.00535436505366777,0.143882659875721,-0.0581908700255067,-0.0568180363084108,0.165277661402631
-0.18,0.32,-0.176562542548476,0.319342209031396,0.00343745745152407,-0.000657790968603994,0.00349982895145111,0.0729739335846267,-0.0363109058475255,-0.0565411377193684,0.0991996954572517
-0.18,0.335,-0.178014347219467,0.337061831733904,0.00198565278053309,0.00206183173390417,0.0028625106224734,-0.00283114486880614,-0.00995013091758992,-0.0442331615009766,0.0454267891322803
-0.18,0.35,-0.180032357820262,0.35502651998322,-3.23578202615915e-05,0.00502651998321997,0.00502662413258061,-0.082588433193274,0.021894007528787,-0.0185622054081025,0.0874342828449045
-0.16,0.05,-0.161683886467423,0.0547985969587742,-0.00168388646742304,0.00479859695877424,0.00508547012653971,0.298009333537992,-0.0310256409800655,-0.208708924155233,0.365146572722768
-0.16,0.065,-0.163256453591419,0.066925122721322,-0.00325645359141857,0.00192512272132198,0.00378293371409189,0.342103556624291,-0.0833835714489941,-0.0706517640280984,0.359137518923973
-0.16,0.08,-0.164295027335591,0.0792600197837935,-0.00429502733559134,-0.000739980216206471,0.00435830592476639,0.38372950455859,-0.123069212188444,0.0454286292551495,0.405535214977643
-0.16,0.095,-0.164836848674386,0.0918272832915737,-0.00483684867438608,-0.00317271670842625,0.00578456881805701,0.422021784061563,-0.151420064053523,0.139401663026651,0.469536451717842
-0.16,0.11,-0.164926465076336,0.104650136229003,-0.00492646507633594,-0.00534986377099667,0.00727262679618447,0.456108816826534,-0.16989317776314,0.211541212146283,0.530707681090616
-0.16,0.125,-0.164615552529168,0.117750507854164,-0.00461555252916807,-0.00724949214583596,0.00859409457255662,0.485136761231094,-0.180019244655811,0.262550834004788,0.580258928215029
-0.16,0.14,-0.163962508857706,0.131148499455208,-0.00396250885770551,-0.00885150054479229,0.00969796568058749,0.508295458596675,-0.183349872566131,0.293574935310658,0.614956357798778
-0.16,0.155,-0.163031810722368,0.144861860196616,-0.00303181072236777,-0.0101381398033835,0.0105817652085658,0.524845265714785,-0.181400386666359,0.306193643999263,0.634135084752503
-0.16,0.17,-0.161893140080566,0.158905497740259,-0.00189314008056591,-0.0110945022597406,0.0112548638266322,0.534143415875037,-0.175591115373328,0.302399979374409,0.638428847423009
