target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197872066855961,0.052948604771638,0.00212793314403933,0.00294860477163802,0.00363625763180054,0.157368948833517,0.123516195803211,0.246611743275323,0.317551329281193
-0.2,0.065,-0.199931580566808,0.0664298530058771,6.84194331923571e-05,0.00142985300587709,0.00143148902798943,0.0698627236624024,0.0655540184868769,0.164984719863426,0.190782915685077
-0.2,0.08,-0.201454619588814,0.080027738770313,-0.00145461958881438,2.77387703130072e-05,0.00145488404608099,0.0121725440446285,0.0171265841621056,0.0992313948901505,0.10143156870941
-0.2,0.095,-0.202476590361794,0.0937547763201615,-0.00247659036179404,-0.00124522367983845,0.00277201764658191,0.0876525546776339,0.0226710025980493,0.0487267654277405,0.102816560950017
-0.2,0.11,-0.203040053492659,0.107622969960243,-0.00304005349265936,-0.00237703003975734,0.00385904094926954,0.155526775703747,0.0547648880745276,0.0125106607785461,0.165361139751281
-0.2,0.125,-0.203194564774228,0.121643538791763,-0.00319456477422796,-0.00335646120823679,0.00463368923635762,0.214807157586637,0.0800652757470149,0.0107105501903156,0.229493681022909
-0.2,0.14,-0.202996295778503,0.135826638510045,-0.00299629577850323,-0.00417336148995517,0.00513758060940334,0.264597224555337,0.099427668921213,0.0225495952421523,0.283559871900411
-0.2,0.155,-0.20250742645852,0.150181092319217,-0.00250742645851958,-0.00481890768078263,0.0054322241007519,0.304120145681405,0.113614654797403,0.0249107689991247,0.325604337389665
-0.2,0.17,-0.201795314918044,0.16471414389161,-0.00179531491804383,-0.0052858561083897,0.00558242155820854,0.33274430741171,0.123260503778903,0.0199495452389374,0.355401625288046
-0.2,0.185,-0.200931463424556,0.179431245227138,-0.000931463424556189,-0.00556875477286193,0.00564611847480714,0.350004938842973,0.128840840612134,0.0100205205107767,0.373100954378528
-0.2,0.2,-0.199990313509211,0.194335891125121,9.68649078929152e-06,-0.00566410887487867,0.00566411715756155,0.355620498429342,0.130649423564614,0.00238426609798967,0.378868603262008
-0.2,0.215,-0.199047915278145,0.209429509847024,0.000952084721854544,-0.00557049015297592,0.00565126763319439,0.349502801163745,0.128783647970997,0.0147038381787455,0.372765514765548
-0.2,0.23,-0.198180525513134,0.224711416480264,0.00181947448686621,-0.00528858351973607,0.00559281709459383,0.331760242040038,0.123139807411477,0.0243802703611332,0.354715477286037
-0.2,0.245,-0.197463194661224,0.24017883186403,0.00253680533877591,-0.0048211681359704,0.00544784760452587,0.302693905040371,0.113418451844327,0.0289305281347401,0.324537520827519
-0.2,0.26,-0.196968403659344,0.255826965954727,0.0030315963406557,-0.0041730340452729,0.00515798308602149,0.262786807701395,0.0991394533707729,0.026014537221536,0.28206817323718
-0.2,0.275,-0.196764807854652,0.271649160676119,0.00323519214534836,-0.00335083932388092,0.00465774541938376,0.21268696475289,0.0796657033105224,0.0134961764513596,0.227518315875728
-0.2,0.29,-0.196916137177491,0.287637083928979,0.00308386282250853,-0.00236291607102095,0.00388504598000324,0.153185317611509,0.0542337892278175,0.010505551168906,0.162841732615321
-0.2,0.305,-0.197480290396554,0.303780963870578,0.00251970960344614,-0.00121903612942227,0.00279910442294237,0.0851898432332985,0.021989596001471,0.0475771498409318,0.100022194776501
-0.2,0.32,-0.19850864788678,0.320069850979643,0.00149135211321991,6.98509796431129e-05,0.00149298703442548,0.00969729840691453,0.0179734320666926,0.0989841824193301,0.101069050031001
-0.2,0.335,-0.200045613313639,0.33649189487157,-4.56133136390591e-05,0.00149189487156968,0.00149259200125052,0.0722359247922776,0.0665756343241984,0.165657980841753,0.192595289301324
-0.2,0.35,-0.202128381261982,0.353034623321174,-0.00212838126198242,0.00303462332117404,0.00370660835505604,0.159522445478678,0.124714167024253,0.248194948002954,0.320315521807345
-0.18,0.05,-0.179019008255784,0.0518957554645207,0.000980991744216397,0.00189575546452067,0.00213453357515892,0.00434640638702503,0.0333295391636029,0.128033429163038,0.132371886016715
-0.18,0.065,-0.180998496640138,0.0655040310280781,-0.000998496640137597,0.000504031028078111,0.00111850025374675,0.0907253341343283,0.0168580266673147,0.0527201253667804,0.106276498690799
-0.18,0.08,-0.182432374423033,0.0792186058365967,-0.00243237442303307,-0.000781394163403282,0.00255480374440507,0.171804645550099,0.0576784035705589,0.00523958525140844,0.181303930323402
-0.18,0.095,-0.183356320882397,0.0930510662439073,-0.00335632088239732,-0.00194893375609267,0.00388113806134925,0.246491526691766,0.0902092093776578,0.0464940950297687,0.266566320513555
-0.18,0.11,-0.183813364472813,0.107012538309884,-0.00381336447281279,-0.00298746169011574,0.00484424152498819,0.313723661118618,0.115552656526497,0.0720654715180165,0.342006917281454
-0.18,0.125,-0.183853729965643,0.121113430389074,-0.00385372996564298,-0.00388656961092566,0.00547326757875636,0.372498944606517,0.134791829297464,0.0833493139224068,0.404811179185785
-0.18,0.14,-0.183534456899462,0.135363172407146,-0.0035344568994622,-0.00463682759285362,0.00583031351644187,0.421905782470874,0.148944866147633,0.082100120383716,0.454896229025426
-0.18,0.155,-0.182918780868398,0.149769963238736,-0.00291878086839768,-0.00523003676126364,0.00598937110904754,0.461152482956908,0.158919571188573,0.070401457093341,0.49282340164192
-0.18,0.17,-0.182075282503361,0.164340538436914,-0.00207528250336105,-0.00565946156308622,0.00602796007392275,0.489594153008578,0.165471208712178,0.0506211862157513,0.519275943775707
-0.18,0.185,-0.181076823674,0.179079970541547,-0.00107682367400035,-0.00592002945845299,0.00601716694249369,0.50675552428784,0.169166235396598,0.02535306183482,0.534848793235943
-0.18,0.2,-0.179999304939599,0.193991513113031,6.9506040111457e-07,-0.00600848688696881,0.00600848692717103,0.512348295910904,0.170354469052279,0.00265296014066806,0.539935752748547
-0.18,0.215,-0.178920291332076,0.209076497643332,0.00107970866792356,-0.00592350235666815,0.00602110047890271,0.506281875937019,0.169151687273203,0.0305684428412037,0.534668247972565
-0.18,0.23,-0.177917563528706,0.224334289553722,0.00208243647129379,-0.00566571044627842,0.00603629161969855,0.488666810157612,0.165433932607794,0.0555682941210354,0.518896244968251
-0.18,0.245,-0.177067657313996,0.23976230600878,0.0029323426860044,-0.00523769399122013,0.0060026720694893,0.459810666477956,0.158843944929547,0.0749124235322345,0.492209923716161
-0.18,0.26,-0.17644445522133,0.255356094488071,0.00355554477867041,-0.004643905511929,0.00584873978536018,0.420206649924225,0.148809239702041,0.0860229640252457,0.454003135750983
-0.18,0.275,-0.176117890228894,0.271109467366186,0.0038821097711064,-0.003890532633814,0.00549609137930689,0.370515698271923,0.134570502090812,0.0865531806673248,0.403587944895336
-0.18,0.29,-0.176152812849583,0.287014684571244,0.00384718715041743,-0.00298531542875623,0.00486959517614216,0.31154320851131,0.115218262984325,0.0744448683193241,0.340406812749985
-0.18,0.305,-0.176608060960406,0.303062673929242,0.00339193903959373,-0.00193732607075814,0.00390621079215641,0.244211826105035,0.089735333817371,0.0479719738959691,0.264562432678733
-0.18,0.32,-0.177535757555574,0.319243277319248,0.00246424244442622,-0.000756722680752039,0.00257781303442982,0.169531877439758,0.0570422393501983,0.00576921376125205,0.178964198668116
-0.18,0.335,-0.178980846791195,0.33554551027505,0.00101915320880494,0.000545510275050398,0.00115596484514148,0.0885710366040679,0.0160429060739785,0.0531544894041018,0.104535190892936
-0.18,0.35,-0.180980864680728,0.351957823142264,-0.000980864680728027,0.00195782314226378,0.00218978697098218,0.00242470024317166,0.0343318931414059,0.129416974516565,0.133915344586511
-0.16,0.05,-0.160061963972579,0.0510732783608606,-6.19639725785992e-05,0.00107327836086057,0.00107506556720476,0.130532933895034,0.0348242886463628,0.0121799090042572,0.13564636629299
-0.16,0.065,-0.16196904037463,0.0648159435613228,-0.00196904037462967,-0.000184056438677166,0.00197762402127914,0.214127657343058,0.076823464652255,0.0571107483061303,0.234551087745048
-0.16,0.08,-0.163322120437849,0.078654156640106,-0.00332212043784896,-0.00134584335989398,0.00358437980032034,0.292688062537342,0.109630687991705,0.10757330563542,0.330541236172663
-0.16,0.095,-0.164157124932155,0.0925984832169499,-0.00415712493215534,-0.00240151678305013,0.00480093434248157,0.365135939958767,0.13450449294346,0.139874402731024,0.413498856012971
-0.16,0.11,-0.164517504323368,0.106659079079778,-0.00451750432336769,-0.00334092092022192,0.00561868293346601,0.430419785945934,0.152732275105879,0.155093630800003,0.482331574964719
-0.16,0.125,-0.16445409198372,0.120845453300227,-0.00445409198372003,-0.00415454669977343,0.00609091074306933,0.487544839362735,0.165579613770385,0.154725273074627,0.537641711581636
-0.16,0.14,-0.164024721013638,0.135166227839371,-0.00402472101363834,-0.00483377216062918,0.00628997078995568,0.535603904216029,0.174236868011096,0.140663635720135,0.580533521893704
-0.16,0.155,-0.163293595292716,0.149628904249412,-0.00329359529271644,-0.00537109575058835,0.00630051105182684,0.573807408155813,0.179766026760505,0.115171029483167,0.612240719583119
-0.16,0.17,-0.162330419330377,0.16423964888027,-0.00233041933037675,-0.00576035111972986,0.00621389566037013,0.601511027360431,0.183051099047433,0.0808285806655746,0.63392474298751
-0.16,0.185,-0.161209306811957,0.179003108009132,-0.00120930681195751,-0.00599689199086831,0.00611760872527716,0.618239210611626,0.184755355154577,0.0404712983766687,0.64652658416213
-0.16,0.2,-0.160007503030282,0.193922263334014,-7.50303028204628e-06,-0.00607773666598577,0.00607774129726918,0.623703101602957,0.185288440728999,0.00288994480355891,0.650653722480743
-0.16,0.215,-0.15880397006022,0.208998336397284,0.00119602993977967,-0.00600166360271578,0.00611967757459597,0.617811661170637,0.184785782756526,0.0461557714966805,0.646507404554569
-0.16,0.23,-0.157677894110242,0.22423074777041,0.00232210588975825,-0.00576925222958982,0.00621903907785416,0.600675227715716,0.183101841860833,0.0862304418992088,0.63385865972373
-0.16,0.245,-0.156707180610645,0.239617133558591,0.00329281938935481,-0.00538286644140928,0.00631014347356391,0.572601266478395,0.179817724018494,0.12011380482981,0.612076394887717
-0.16,0.26,-0.155967003673651,0.255153418227768,0.00403299632634944,-0.00484658177223156,0.00630511016900381,0.534082601973099,0.174262565723013,0.144988092571934,0.580203491219446
-0.16,0.275,-0.155528472294553,0.270833939310704,0.0044715277054473,-0.0041660606892957,0.00611151549842408,0.485778937197578,0.165547074754398,0.158295058831918,0.537072106404469
