target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.202559231600457,0.0625801602388002,-0.00255923160045676,0.0125801602388002,0.0128378385259617,0.311111510877468,0.18573040925372,-1.14665470849097,1.20256237500264
-0.2,0.065,-0.204176723924637,0.0729432770198993,-0.0041767239246373,0.00794327701989929,0.00897444552925125,0.333620284803128,0.103128885008248,-0.954513650423124,1.01639631097502
-0.2,0.08,-0.205242248987442,0.083640034185569,-0.00524224898744247,0.00364003418556904,0.00638208612590373,0.353244684319345,0.0355675426715646,-0.783934380371783,0.860589271078934
-0.2,0.095,-0.205793255953449,0.094709630976663,-0.00579325595344884,-0.000290369023336949,0.00580052831316977,0.369120756131603,-0.0180243676059754,-0.635371940749229,0.735037361883952
-0.2,0.11,-0.205874770392784,0.106190082731553,-0.0058747703927837,-0.00380991726844669,0.00700202804624033,0.380375441775129,-0.0588629246739926,-0.508937645207828,0.638100349332348
-0.2,0.125,-0.205539230523022,0.118117373298527,-0.00553923052302178,-0.0068826267014727,0.00883479626810948,0.386149606821211,-0.0882763626520323,-0.404369731534589,0.566058054515775
-0.2,0.14,-0.204846087571574,0.130524584333122,-0.00484608757157411,-0.00947541566687832,0.0106427471458965,0.385623305248812,-0.107665080128901,-0.321014476099881,0.513175561964327
-0.2,0.155,-0.203861161489703,0.143441038039807,-0.00386116148970309,-0.0115589619601929,0.0121868030937876,0.378042285858078,-0.11845629187402,-0.257819922379389,0.472673505156549
-0.2,0.17,-0.202655756910265,0.156891493431736,-0.00265575691026462,-0.0131085065682643,0.013374826698565,0.362744516726428,-0.122055325498578,-0.213343850443224,0.438175331550555
-0.2,0.185,-0.201305559256789,0.170895436980082,-0.00130555925678861,-0.0141045630199175,0.0141648573221127,0.339185350487378,-0.119796013504177,-0.185776863029507,0.404859866725391
