target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19258111634952,0.0521310166725509,0.00741888365048049,0.00213101667255085,0.0077188772938852,0.6141811589906,0.255323570812865,0.133454049650451,0.678398099839291
-0.2,0.065,-0.194810911048715,0.0691644005380643,0.00518908895128481,0.00416440053806427,0.00665348600252349,0.562481554109915,0.221253555692766,0.0825458639529394,0.610045875371913
-0.2,0.08,-0.196551381779324,0.0859867911792439,0.00344861822067632,0.00598679117924386,0.00690902570959559,0.505949932839694,0.18978222721065,0.0393385945979541,0.541804707256769
-0.2,0.095,-0.197843662768,0.102573075035806,0.00215633723199984,0.00757307503580561,0.00787408761419701,0.444979694470095,0.160062950480606,0.00189555545964192,0.47289738766546
-0.2,0.11,-0.19873661463682,0.118898644490433,0.00126338536317964,0.00889864449043341,0.00898788163824032,0.379954534920865,0.131394298530458,0.0320396461074618,0.40330772473086
-0.2,0.125,-0.199286630241995,0.134939952342921,0.000713369758005081,0.00993995234292071,0.00996551799913939,0.311232030939172,0.103265258118027,0.0650013598037198,0.33429714989032
-0.2,0.14,-0.199557186730125,0.150675096288161,0.000442813269874942,0.0106750962881611,0.0106842765011716,0.239127994524822,0.0753946277482795,0.0997454081935027,0.269844082219938
-0.2,0.155,-0.199618132919581,0.166084409964968,0.000381867080419124,0.0110844099649682,0.0110909858325847,0.163902628208043,0.0477616877218275,0.139179706916832,0.220264161670128
-0.2,0.17,-0.199544716212828,0.181151033550205,0.000455283787172148,0.0111510335502045,0.0111603240349306,0.0857494440766031,0.0206256432506155,0.186284888120503,0.206107956350133
-0.2,0.185,-0.199416370082979,0.195861435009213,0.000583629917020958,0.0108614350092135,0.0108771041338865,0.00478774293553653,0.00546796751943678,0.244028719517877,0.244137107544077
-0.2,0.2,-0.199315300283239,0.210205853482692,0.000684699716761264,0.0102058534826924,0.0102287955797502,0.0789408006731143,0.0296948043938968,0.315278712845329,0.326365418189033
-0.2,0.215,-0.199324923466808,0.224178639054065,0.000675076533191935,0.00917863905406492,0.00920343105643065,0.165471211158601,0.0509730747369367,0.402717551419774,0.438362110187341
-0.2,0.23,-0.199528224217955,0.23777846827467,0.000471775782044624,0.00777846827467016,0.00779276209623866,0.254910042257718,0.0679975512648647,0.508765805607173,0.573103987102339
-0.2,0.245,-0.200006103979628,0.25100842193993,-6.10397962807346e-06,0.00600842193992974,0.00600842504045747,0.34742638811348,0.0792841847465145,0.635515855218887,0.728614187037359
-0.2,0.26,-0.20083579704191,0.263875920110311,-0.000835797041909558,0.00387592011031067,0.00396501114711869,0.443239770026922,0.083222523614838,0.784680061909686,0.905056525309904
-0.2,0.275,-0.202089424590108,0.276392518222515,-0.00208942459010848,0.00139251822251523,0.00251093650214158,0.542605791381478,0.0781327146332342,0.95755516714974,1.10339262735737
-0.2,0.29,-0.20383274761279,0.288573576837198,-0.00383274761279012,-0.00142642316280189,0.00408957666546626,0.645800561051786,0.0623237285853752,1.15500370909715,1.32478465006643
