target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199135900826812,0.0530698320346838,0.00086409917318786,0.00306983203468379,0.00318912779647896,-0.0493600760223412,0.0900064057931418,-0.267087753592388,0.286135646972336
-0.2,0.065,-0.200483900812227,0.0680726249701444,-0.000483900812226962,0.00307262497014444,0.00311049581308656,-0.0381519558851462,0.0647887750594253,-0.209353957384744,0.222446170433236
-0.2,0.08,-0.201375448920419,0.0830295380829686,-0.00137544892041858,0.00302953808296863,0.00332715505031519,-0.0244795411880573,0.0440821569924586,-0.16250168462895,0.170144947861583
-0.2,0.095,-0.201852816793859,0.0979369702572588,-0.00185281679385935,0.00293697025725879,0.00347256740231633,-0.00874862397862249,0.0269147957997899,-0.125131549569204,0.12829207391474
-0.2,0.11,-0.201965124373196,0.112791528151777,-0.0019651243731957,0.00279152815177747,0.00341384581144109,0.00865392363465464,0.0123965545796258,-0.0955246787280252,0.0967136568724905
-0.2,0.125,-0.201768052102037,0.127590112319652,-0.00176805210203713,0.0025901123196519,0.00313603094116281,0.0273766040477655,-0.000237196601034346,-0.071668919732254,0.0767200732940208
-0.2,0.14,-0.20132333235555,0.142330003931109,-0.00132333235554973,0.00233000393110866,0.00267957586983959,0.0471190676886869,-0.0115845101008934,-0.0512988423865216,0.0706114670386046
-0.2,0.155,-0.200698017232345,0.157008948315145,-0.000698017232344535,0.00200894831514527,0.00212675842294675,0.0676462194980146,-0.0220412950161691,-0.0319486162962051,0.0779906707223613
-0.2,0.17,-0.199963532873544,0.171625231252466,3.64671264559899e-05,0.00162523125246638,0.00162564032778022,0.0887997144576103,-0.031773771681035,-0.0110158827331715,0.0949542710437322
-0.2,0.185,-0.199194544335726,0.186177743952714,0.000805455664273591,0.00117774395271403,0.00142682852693128,0.110506025964378,-0.0407010411353054,0.0141661556046546,0.118612147405766
-0.2,0.2,-0.198467668462363,0.200666032955957,0.00153233153763698,0.00066603295595722,0.00167082010990352,0.132780490146667,-0.048489224672578,0.0462519084422247,0.14873168771725
-0.2,0.215,-0.197860083811846,0.215090331880349,0.00213991618815416,9.03318803490288e-05,0.00214182192091958,0.155727008497646,-0.0545578246760307,0.0878057608295307,0.186915328501116
-0.2,0.23,-0.197448095168748,0.229451572863205,0.00255190483125172,-0.000548427136794948,0.00261017060594494,0.179533403868458,-0.058098072040684,0.141227665112305,0.235696756050021
-0.2,0.245,-0.197305714449086,0.24375137669945,0.00269428555091437,-0.00124862330055019,0.00296955127528433,0.204462744526132,-0.0581021568212347,0.208685776502435,0.297877202379769
-0.2,0.26,-0.197503319415215,0.257992021973176,0.00249668058478501,-0.00200797802682441,0.00320396468436406,0.230841233668333,-0.0534014781104803,0.292059400789165,0.376083228068091
-0.2,0.275,-0.198106446434082,0.272176394709152,0.00189355356591803,-0.00282360529084788,0.00339974880623628,0.259043482211526,-0.0427114759857247,0.392894731257046,0.47254135417979
-0.2,0.29,-0.199174764160993,0.286307921191811,0.000825235839007316,-0.00369207880818908,0.00378318121636553,0.289476122392018,-0.024680274750116,0.512374894507994,0.589013267549505
-0.2,0.305,-0.200761262585889,0.300390487470695,-0.000761262585889266,-0.00460951252930546,0.00467195103596975,0.32256076733923,0.00206171136943806,0.651304822049321,0.726811360787053
-0.2,0.32,-0.202911677580417,0.314428349635991,-0.0029116775804168,-0.0055716503640086,0.00628658525044073,0.358717281547185,0.0388538955097731,0.810110506509465,0.886838456419821
-0.2,0.335,-0.205664156501435,0.328426039157851,-0.00566415650143512,-0.00657396084214882,0.00867753594212411,0.398348213758692,0.0869616810081176,0.988851380089583,1.06962793199545
-0.2,0.35,-0.209049156783391,0.342388267501828,-0.00904915678339102,-0.00761173249817226,0.0118247921805892,0.441825076369304,0.14753849058822,1.1872439268677,1.27537928014227
-0.18,0.05,-0.17935390597964,0.0523583441384752,0.000646094020359811,0.00235834413847517,0.0024452452962075,0.0642613106625233,0.054500297123466,-0.279920149632043,0.292327340460004
-0.18,0.065,-0.180576514220349,0.0675549761816788,-0.000576514220348739,0.00255497618167877,0.00261921208290015,0.0673189788263085,0.0357351405076665,-0.237740504723564,0.249658749863178
-0.18,0.08,-0.181333758613836,0.0826959235430074,-0.00133375861383586,0.00269592354300738,0.00300780913452347,0.0732577512232941,0.0208968034345159,-0.207768415165395,0.221294260488111
-0.18,0.095,-0.181668483383769,0.097776131221884,-0.00166848338376885,0.00277613122188401,0.0032389413954303,0.0817284102340706,0.00884049599866609,-0.188480055689791,0.205627002565415
-0.18,0.11,-0.181630589829204,0.112790766740903,-0.00163058982920368,0.00279076674090306,0.00323221320355468,0.0923969040404998,-0.00148687580029579,-0.17799135193023,0.20055014610521
-0.18,0.125,-0.181276748761391,0.127735336736552,-0.00127674876139097,0.00273533673655188,0.00301863453601851,0.104960071633741,-0.0109952415872964,-0.17408635947179,0.203577052074622
-0.18,0.14,-0.180669883065987,0.14260580593674,-0.000669883065987129,0.00260580593673992,0.00269053301448716,0.119160768533554,-0.0204029598636919,-0.17426162969092,0.212091339936924
-0.18,0.155,-0.179878416867535,0.157398713484274,0.000121583132464784,0.00239871348427391,0.00240179283822261,0.134801395852211,-0.0301947059328918,-0.175785568450813,0.223570494671574
-0.18,0.17,-0.178975301453315,0.17211128101192,0.00102469854668455,0.00211128101191967,0.00234680945602108,0.151754875249342,-0.0405886982546499,-0.175770641785884,0.235737950904601
-0.18,0.185,-0.178036842773275,0.186741506841703,0.00196315722672462,0.00174150684170297,0.00262427749610047,0.169972247019404,-0.0515158124220031,-0.17125520460723,0.246724305359098
-0.18,0.2,-0.177141369542473,0.201288240980955,0.00285863045752654,0.00128824098095508,0.00313549564147528,0.189486288879166,-0.0626123580906239,-0.159290874108368,0.255341049465709
-0.18,0.215,-0.176367793291589,0.215751236428951,0.0036322067084105,0.000751236428950822,0.00370908098385638,0.210410843345952,-0.0732273160044187,-0.13703083252685,0.261557891637653
-0.18,0.23,-0.175794120724504,0.230131173532211,0.0042058792754956,0.000131173532211412,0.00420792430725604,0.232935868545339,-0.0824437519827974,-0.10181431047318,0.267249648090454
-0.18,0.245,-0.175495983284226,0.244429655679632,0.00450401671577444,-0.000570344320367733,0.00453998449554085,0.257318553060206,-0.0891130641899658,-0.0512427809588314,0.27709194900865
-0.18,0.26,-0.175545248419633,0.25864917636158,0.00445475158036678,-0.0013508236384198,0.00465505490245754,0.283871126866925,-0.0918997989905798,0.0167559393054773,0.298846706018372
-0.18,0.275,-0.176008771525757,0.272793059347957,0.00399122847424331,-0.0022069406520433,0.00456075561450643,0.312946218523181,-0.0893340845691815,0.103878519345707,0.341624072467997
-0.18,0.29,-0.176947337583194,0.286865375303738,0.00305266241680598,-0.00313462469626224,0.0043754565267406,0.344920745204973,-0.0798683464431856,0.211413561208963,0.412365979577454
-0.18,0.305,-0.178414828328793,0.30087083942003,0.00158517167120692,-0.00412916057996975,0.00442297821861843,0.380179354553956,-0.0619348991462789,0.340226150862176,0.513933729209994
-0.18,0.32,-0.180457635617742,0.314814695462427,-0.000457635617741647,-0.00518530453757296,0.00520545997064626,0.419098384172185,-0.0340012358132303,0.490758868574237,0.646257096353834
-0.18,0.335,-0.183114326252607,0.328702592012629,-0.00311432625260674,-0.00629740798737059,0.00702540926687367,0.462031173054775,0.00537969748083638,0.663047661905319,0.808173729471228
-0.18,0.35,-0.18641554921437,0.342540456598126,-0.00641554921436963,-0.00745954340187431,0.00983890540082815,0.509295377047371,0.0575263286376163,0.85675027478041,0.998367323212888
-0.16,0.05,-0.159577969498364,0.0517931565451369,0.000422030501635723,0.00179315654513686,0.00184215095463918,0.143296434731708,0.0347691660150633,-0.283861173573904,0.319875279974823
-0.16,0.065,-0.160684853207552,0.0671893398299168,-0.000684853207552433,0.00218933982991677,0.00229395571159403,0.136481884085263,0.0225923331689485,-0.257040553728912,0.291903663499979
-0.16,0.08,-0.161318033565345,0.0825198854978081,-0.00131803356534516,0.00251988549780814,0.00284377133423914,0.133072740464298,0.0137548945028076,-0.243764225085428,0.278062404082337
-0.16,0.095,-0.161520874691376,0.0977782216977176,-0.00152087469137616,0.0027782216977176,0.00316726627054585,0.132801919431387,0.00693416868944565,-0.242386078150666,0.276469874834216
-0.16,0.11,-0.161343993400377,0.112958011558089,-0.00134399340037655,0.00295801155808928,0.0032490230282418,0.135412673182268,0.000909044623901149,-0.250857885574499,0.285074139171426
-0.16,0.125,-0.16084497235854,0.128053301920534,-0.000844972358540239,0.00305330192053369,0.00316806422040838,0.14067273835088,-0.00538055343404042,-0.266759774005674,0.301626850281431
-0.16,0.14,-0.160087834805156,0.143058676498823,-8.78348051557981e-05,0.00305867649882331,0.0030599373976359,0.148387975858448,-0.0127774830422517,-0.287348993760116,0.323654102733198
-0.16,0.155,-0.159142276623966,0.157969407030873,0.000857723376033653,0.00296940703087305,0.00309080369884483,0.15841455365062,-0.0218583102218874,-0.309625937342352,0.348484651001112
-0.16,0.17,-0.158082665924573,0.172781595252751,0.00191733407542728,0.0027815952527513,0.00337837862101381,0.170668749221359,-0.0328949700122115,-0.330414977564879,0.373342271364398
-0.16,0.185,-0.156986835633296,0.187492298334404,0.00301316436670431,0.00249229833440363,0.00391033380780308,0.185133585568099,-0.0458302084692497,-0.346456427961715,0.395483918743881
-0.16,0.2,-0.155934709622403,0.202099630770008,0.00406529037759678,0.00209963077000827,0.00457548196636666,0.201861726910657,-0.0602689336039403,-0.35450490318609,0.412377207937258
-0.16,0.215,-0.1550068158937,0.216602836703233,0.00499318410629985,0.00160283670323327,0.00524413701352636,0.220974351855161,-0.0754864315278272,-0.351428722305879,0.421936982203384
-0.16,0.23,-0.154282749831841,0.231002328212823,0.0057172501681591,0.00100232821282319,0.00580444754748776,0.242656039720116,-0.0904531053293461,-0.334304841436451,0.422876171757696
-0.16,0.245,-0.15383965540983,0.245299687068471,0.00616034459016965,0.000299687068471152,0.00616762983719364,0.267146029498922,-0.103874123774562,-0.300504145816681,0.415283434930197
-0.16,0.26,-0.15375079174362,0.259497629665071,0.00624920825637998,-0.000502370334928726,0.00626936837209492,0.29472648819139,-0.114241267357758,-0.247762730654592,0.401623954936336
-0.16,0.275,-0.154084246575125,0.27359993715942,0.00591575342487483,-0.00140006284057971,0.00607917054716269,0.325708637745836,-0.119893454812343,-0.174235960769767,0.388354611983099
-0.16,0.29,-0.154901847773585,0.287611354827967,0.00509815222641505,-0.00238864517203252,0.0056299895098992,0.360417703417339,-0.119081993486092,-0.0785334634368644,0.387620329766044
-0.16,0.305,-0.156258309974152,0.301537466384546,0.00374169002584787,-0.00346253361545358,0.00509797835300185,0.399177671678491,-0.110036547041495,0.0402653746057547,0.416020331262786
-0.16,0.32,-0.158200637527475,0.315384550084403,0.00179936247252493,-0.00461544991559669,0.00495379483133007,0.442296770816465,-0.0910281157069452,0.182614521497801,0.487095518123249
-0.16,0.335,-0.160767788741658,0.329159423992928,-0.000767788741658476,-0.00584057600707175,0.00589082571853893,0.490054450024578,-0.0604259099423284,0.348521052303947,0.604379818867403
-0.16,0.35,-0.163990591393796,0.342869287721627,-0.00399059139379557,-0.00713071227837288,0.00817140607662922,0.542690438120738,-0.0167457654387495,0.537578771161566,0.764063425989342
-0.14,0.05,-0.139807744486479,0.0513511724603461,0.000192255513521505,0.00135117246034605,0.00136478174082049,0.187882641726758,0.0273013358198204,-0.279358284170686,0.33776712589506
-0.14,0.065,-0.140809126875771,0.0669517924872558,-0.000809126875771421,0.00195179248725576,0.00211286067084501,0.169430613794983,0.0215907160559983,-0.267465840008994,0.31735016142063
-0.14,0.08,-0.141329102841038,0.0824767076673593,-0.00132910284103838,0.00247670766735926,0.00281079974946854,0.155016721733406,0.0186474329558481,-0.270433807513154,0.312270069644754
-0.14,0.095,-0.141411500633588,0.0979177759632204,-0.00141150063358836,0.00291777596322038,0.00324125756615653,0.14448368152451,0.0169719612987411,-0.286498220390154,0.321317728383631
-0.14,0.11,-0.141107581589907,0.113267100605002,-0.00110758158990651,0.00326710060500179,0.00344973670611293,0.137678674642339,0.0151757947820388,-0.313451136929069,0.34269182589884
-0.14,0.125,-0.140475754412665,0.12851721235956,-0.000475754412665078,0.00351721235955973,0.00354924288312452,0.134464933722281,0.0120490684972624,-0.34867308243946,0.373897596927687
-0.14,0.14,-0.139581043109076,0.143661258509496,0.000418956890924402,0.00366125850949554,0.00368515111627821,0.134732927877677,0.00662470474038806,-0.389186170447017,0.411902239070233
-0.14,0.155,-0.138494303700254,0.158693190598723,0.00150569629974569,0.00369319059872285,0.00398833024529849,0.138410297883537,-0.00176536950976366,-0.431726788976632,0.453375804306637
-0.14,0.17,-0.137291199785638,0.173607942127677,0.00270880021436202,0.00360794212767718,0.00451163440429247,0.145469724169092,-0.0134461716900941,-0.472835150566257,0.494890737919252
-0.14,0.185,-0.136050963132945,0.18840158697389,0.00394903686705478,0.00340158697388997,0.00521207119275013,0.155934027436047,-0.028371354189808,-0.508957508475414,0.533066740497847
-0.14,0.2,-0.13485498115725,0.203071469755494,0.00514501884275046,0.00307146975549356,0.00599209023222856,0.169878007248026,-0.0461131369869061,-0.53655564917547,0.564694169116955
-0.14,0.215,-0.133785266826565,0.217616300464783,0.00621473317343511,0.00261630046478294,0.0067429916609038,0.18742678467915,-0.0658716015924194,-0.552217527709775,0.586868875131529
-0.14,0.23,-0.132922876509171,0.23203620759703,0.00707712349082928,0.00203620759702963,0.00736422557249904,0.208750717203489,-0.0865029362455742,-0.552762734813547,0.597167890204196
-0.14,0.245,-0.132346346379345,0.246332746422254,0.00765365362065543,0.00133274642225376,0.00776882402754768,0.23405724313627,-0.106564724358213,-0.535336898392216,0.593908735919225
-0.14,0.26,-0.132130217537789,0.260508861806748,0.00786978246221076,0.000508861806748154,0.00788621685860128,0.263580265961759,-0.124375083049081,-0.497490070406845,0.576578610003575
-0.14,0.275,-0.132343713840955,0.274568807831072,0.00765628615904511,-0.000431192168928021,0.0076684186398325,0.297567870633371,-0.138081529029897,-0.437235515898596,0.546617150200463
-0.14,0.29,-0.133049625458117,0.288518029019974,0.00695037454188302,-0.00148197098002552,0.00710661271338838,0.336269257186361,-0.145734961466304,-0.353086916182715,0.508908405680621
-0.14,0.305,-0.13430343648962,0.302363010123577,0.00569656351037995,-0.00263698987642336,0.00627730447215615,0.379921780541832,-0.145364126288445,-0.244073639560486,0.474388570351481
-0.14,0.32,-0.136152718279856,0.316111102821889,0.00384728172014384,-0.00388889717811106,0.00547038370647554,0.428738901239984,-0.135046317385696,-0.10973523503746,0.46270675234428
-0.14,0.335,-0.138636793138815,0.329770338418444,0.00136320686118521,-0.00522966158155583,0.0054044142331971,0.48289970954133,-0.112970787914162,0.0499024648589476,0.498443929928787
