target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196378232956007,0.0541802849135186,0.0036217670439932,0.00418028491351861,0.00553100158010704,0.27492610601767,0.191989604152491,0.345542632520639,0.481503320080045
-0.2,0.065,-0.198994303692061,0.0663827507447799,0.00100569630793929,0.00138275074477993,0.00170980252836173,0.13112434026765,0.10638192456681,0.242540323091665,0.295527847145171
-0.2,0.08,-0.201018869302167,0.078837956090841,-0.00101886930216716,-0.00116204390915897,0.001545458087983,0.00107300852867625,0.0339582878845481,0.158573091588012,0.162172006200892
-0.2,0.095,-0.202481986545289,0.0915696940300545,-0.00248198654528867,-0.00343030596994553,0.00423405907592678,0.120196949099718,0.0260710592347743,0.0935639947320534,0.154535569658465
-0.2,0.11,-0.203420950886287,0.104600433949758,-0.00342095088628708,-0.00539956605024201,0.00639204337417343,0.224819619658915,0.074591587608171,0.0471104165280292,0.241510339389342
-0.2,0.125,-0.203880234421845,0.117950787654846,-0.00388023442184469,-0.00704921234515363,0.00804659020054673,0.313588291659159,0.112555970749461,0.0184692352101603,0.33368831354445
-0.2,0.14,-0.203911210700114,0.131638981302328,-0.00391121070011402,-0.00836101869767174,0.00923061226590646,0.385260706531628,0.140951293534739,0.00655252756187723,0.410288598547475
-0.2,0.155,-0.203571655683567,0.145680356896788,-0.00357165568356685,-0.00931964310321168,0.0099806047859434,0.438740312369412,0.160763381416734,0.00993515421616868,0.467373346508059
-0.2,0.17,-0.202925026125172,0.160086928020498,-0.0029250261251719,-0.00991307197950195,0.0103356070892679,0.473109786356745,0.172939988429338,0.0268749920859581,0.504445258147223
-0.2,0.185,-0.202039529876231,0.174867013438362,-0.00203952987623058,-0.0101329865616385,0.0103362033055848,0.487661146404413,0.178354816746189,0.0553458518203549,0.522196213382784
-0.2,0.2,-0.200987016105299,0.190024969395734,-0.000987016105298786,-0.00997503060426587,0.0100237436294111,0.481920805425623,0.17777443042347,0.0930823180248941,0.522032196288126
-0.2,0.215,-0.199841725752046,0.205561036492125,0.000158274247953852,-0.00943896350787547,0.00944029040022447,0.45566809633781,0.171830041985121,0.137634934559983,0.506067206530209
-0.2,0.23,-0.198678952314894,0.221471310783797,0.00132104768510591,-0.00852868921620274,0.00863039435558403,0.408946112232754,0.160995893772282,0.186433409633033,0.477404791941208
-0.2,0.245,-0.197573669389025,0.237747841466375,0.00242633061097518,-0.00725215853362528,0.00764727949211935,0.342064123157166,0.145575534787389,0.236854921151165,0.440796225827008
-0.2,0.26,-0.196599183399139,0.254378849944653,0.00340081660086097,-0.00562115005534651,0.00656984638309098,0.255591328066645,0.125696751010385,0.286294219670955,0.403846079121312
-0.2,0.275,-0.195825867565519,0.271349058026359,0.00417413243448125,-0.00365094197364125,0.00554551700705028,0.150342223908452,0.101315294489348,0.332232110258492,0.378478888653229
-0.2,0.29,-0.195320026591859,0.288640107045205,0.00467997340814083,-0.00135989295479508,0.00487354695775126,0.0273543729066652,0.0722269371824713,0.37229904436437,0.380226381481326
-0.2,0.305,-0.195142931708504,0.306231045462915,0.00485706829149643,0.00123104546291545,0.0050106471957248,0.112140214976243,0.0380868171288466,0.404330961399486,0.421319783145062
-0.2,0.32,-0.195350053562107,0.324098860141758,0.00464994643789296,0.00409886014175758,0.00619860115969421,0.266748552738194,0.0015654057649935,0.426415130232758,0.502979849375822
-0.2,0.335,-0.195990507501132,0.342219026194728,0.00400949249886765,0.0072190261947279,0.00825774601805139,0.434953268468608,0.0472763590232916,0.436924489290269,0.618325254035885
-0.2,0.35,-0.197106713038304,0.360566051767996,0.002893286961696,0.0105660517679961,0.0109550243909675,0.615150550107028,0.099647638784279,0.434539783907433,0.759719113465827
-0.18,0.05,-0.178223579790787,0.0528104528939009,0.00177642020921276,0.00281045289390092,0.00332480288566639,0.0777810117840881,0.0571667952428452,0.11707516836116,0.151738382672214
