target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.203930457319187,0.0635525871936948,-0.00393045731918712,0.0135525871936948,0.0141110281121063,0.433827557246711,0.164722259731656,-1.24441663488084,1.32815342525037
-0.2,0.065,-0.204685183027184,0.0768464780746403,-0.00468518302718365,0.0118464780746403,0.0127393085672317,0.296098768009379,0.144608804718596,-1.07706637196097,1.12636540038361
-0.2,0.08,-0.204968856878795,0.0901256558921236,-0.00496885687879531,0.0101256558921236,0.0112791154762973,0.172602040612275,0.130317051814491,-0.924087977376357,0.949069640938312
-0.2,0.095,-0.204832838591572,0.103396538569673,-0.00483283859157185,0.00839653856967327,0.00968804360044881,0.0639461281623765,0.120526700979728,-0.784462102151398,0.796245430999182
-0.2,0.11,-0.204337309541534,0.116666153968495,-0.00433730954153377,0.00666615396849476,0.00795297823401764,-0.0293139033505562,0.113951080962876,-0.656786757437134,0.667246603777923
-0.2,0.125,-0.20355101299405,0.129942062593405,-0.00355101299404986,0.0049420625934047,0.00608553004766561,-0.10668116211484,0.109391468217657,-0.539290200689204,0.560520998705576
-0.2,0.14,-0.202550693945144,0.143232254504923,-0.00255069394514441,0.00323225450492328,0.00411746387797066,-0.167720838852682,0.105791371882963,-0.429860082464854,0.473395246622209
-0.2,0.155,-0.201420224895436,0.156545021928263,-0.00142022489543583,0.00154502192826264,0.00209860227590369,-0.212063623735403,0.102287481340003,-0.326088857053295,0.402204321631987
-0.2,0.17,-0.200249422169463,0.169888810827517,-0.000249422169463068,-0.000111189172483338,0.000273083230347806,-0.239408735775422,0.0982538941169411,-0.225334297094522,0.343141760589178
-0.2,0.185,-0.199132578256468,0.183272056533832,0.000867421743531535,-0.00172794346616845,0.0019334448798519,-0.249526663604773,0.0933364799716213,-0.124792771896519,0.29419157093285
-0.2,0.2,-0.198166756811058,0.196703010075996,0.00183324318894244,-0.00329698992400356,0.00377238958072796,-0.242261689066317,0.087474796963539,-0.0215818816639932,0.258473319728947
-0.2,0.215,-0.197449916848406,0.21018956310192,0.00255008315159362,-0.00481043689807961,0.00544455941564121,-0.217534215407547,0.080909816542062,0.0871717881478005,0.24792448415017
-0.2,0.23,-0.197078948570003,0.223739079900319,0.00292105142999659,-0.00626092009968066,0.00690881045848491,-0.17534285899445,0.0741767556240193,0.204244503295145,0.279219055038397
-0.2,0.245,-0.197147713243382,0.23735824502704,0.00285228675661788,-0.00764175497295955,0.00815671250006581,-0.115766200111287,0.0680834404960523,0.332231586006228,0.358350963868762
-0.2,0.26,-0.197745182388212,0.251052934305444,0.00225481761178777,-0.0089470656945557,0.00922681889955167,-0.0389640329570485,0.0636757109329175,0.473472407433335,0.479322701910651
-0.2,0.275,-0.198953766428531,0.264828115550641,0.00104623357146896,-0.0101718844493586,0.0102255482951855,0.0548220799952206,0.0621922918816655,0.629987850186365,0.635422828766235
-0.2,0.29,-0.200847910532656,0.278687783461958,-0.000847910532656412,-0.011312216538042,0.0113439497211042,0.165269155549216,0.0650122174627728,0.803432906123596,0.822834462868434
-0.2,0.305,-0.203493016820795,0.292634930919297,-0.00349301682079456,-0.0123650690807031,0.0128489727169495,0.29197422239857,0.0735982347014235,0.995065895601189,1.03964005236195
-0.2,0.32,-0.206944729544062,0.306671556538527,-0.00694472954406178,-0.0133284434614727,0.0150291940417921,0.434456979212647,0.0894396274797404,1.20573459244546,1.28476355093672
-0.2,0.335,-0.211248595514257,0.320798706145658,-0.0112485955142567,-0.0142012938543418,0.0181165020956232,0.592163749910819,0.113997621142772,1.43587843494343,1.55741760188627
-0.2,0.35,-0.216440088242546,0.335016543943112,-0.0164400882425463,-0.0149834560568884,0.0222436610482945,0.764472730239057,0.148656017273466,1.68554509693473,1.85684711308836
-0.18,0.05,-0.182545620468373,0.061630385301584,-0.00254562046837259,0.011630385301584,0.0119057148391979,0.491397702689062,0.126183330233915,-1.103666910222,1.21471389651529
-0.18,0.065,-0.183112323105038,0.0751708792022343,-0.00311232310503837,0.0101708792022343,0.0106364156959286,0.338018306111933,0.113939783671342,-0.9547964603113,1.01926558274121
-0.18,0.08,-0.183197147639201,0.0886911408469577,-0.00319714763920104,0.00869114084695767,0.00926054438186573,0.199838793687729,0.107166512850832,-0.822203273264245,0.852907885228439
-0.18,0.095,-0.182852375436417,0.102196050752993,-0.00285237543641681,0.00719605075299269,0.00774074880550459,0.0776380823392207,0.104345133202736,-0.704770213711031,0.716675191062264
-0.18,0.11,-0.18213941466042,0.115691049039349,-0.00213941466041974,0.00569104903934879,0.00607989590844216,-0.0278653971589108,0.103992727450185,-0.600946553397148,0.610517202395954
-0.18,0.125,-0.181128543892199,0.12918208461326,-0.00112854389219925,0.00418208461325958,0.00433167900808483,-0.116022369652033,0.104724715299079,-0.508760922900057,0.532229433436467
-0.18,0.14,-0.179898341689155,0.142675542280321,0.000101658310845368,0.00267554228032056,0.00267747285811582,-0.186260780527163,0.105318014505547,-0.425853135326018,0.476589094546148
-0.18,0.155,-0.178534786853631,0.156178148338064,0.00146521314636905,0.00117814833806393,0.00188012847188044,-0.238093150606893,0.104770567372865,-0.349525007008123,0.435699283297063
-0.18,0.17,-0.177130033544094,0.169696856712311,0.00286996645590578,-0.000303143287688823,0.00288593196574264,-0.271123128317369,0.102353181972005,-0.276808909504622,0.400758969636403
-0.18,0.185,-0.175780887417833,0.183238719219797,0.00421911258216694,-0.00176128078020331,0.00457198217053752,-0.285051150103574,0.0976499006683403,-0.204551358847814,0.36418589515083
-0.18,0.2,-0.174587031617304,0.196810745069443,0.005412968382696,-0.00318925493055661,0.00628264066489133,-0.279679120113312,0.0905837729638845,-0.129507648575071,0.321244971221609
-0.18,0.215,-0.173649072554548,0.21041975578489,0.00635092744545216,-0.00458024421510993,0.00783025647647926,-0.254914006413932,0.0814259239468856,-0.04844252789213,0.271952475839388
-0.18,0.23,-0.173066492476895,0.224072242529945,0.00693350752310475,-0.00592775747005539,0.00912205213736184,-0.210770241858128,0.0707870756040271,0.0417686596593104,0.226229070515543
-0.18,0.245,-0.17293560648053,0.237774233047623,0.00706439351946997,-0.00722576695237713,0.0101053136442168,-0.147370810086532,0.0595920495282451,0.144044030912013,0.214518308380482
-0.18,0.26,-0.173347624610146,0.251531174980685,0.00665237538985425,-0.00846882501931542,0.0107691733914596,-0.0649468987592927,0.0490390942922391,0.261009627040874,0.273402815772458
-0.18,0.275,-0.174386914240406,0.26534784138462,0.00561308575959424,-0.00965215861538021,0.0111656122841973,0.0361639768254843,0.0405469876394779,0.394928593655825,0.398649127213878
-0.18,0.29,-0.176129544572237,0.279228262797553,0.00387045542776268,-0.0107717372024467,0.0114459926427056,0.155521443205046,0.0356936408677702,0.547648141593051,0.570422764142847
-0.18,0.305,-0.178642175242966,0.293175688451777,0.00135782475703447,-0.0118243115482234,0.0119020179658857,0.292587340443979,0.0361503169058025,0.720565926093888,0.778549149037006
-0.18,0.32,-0.181981326923106,0.3071925773,-0.00198132692310618,-0.0128074226999997,0.0129597736320004,0.446732344296544,0.0436155523607654,0.914616037375322,1.01883362293568
