target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.194728661624034,0.0482024994933297,0.00527133837596641,-0.00179750050667035,0.00556938204340628,-0.4608778139528,0.110261320921906,0.200900548178053,0.51471227907127
-0.2,0.065,-0.197394055432492,0.0628070126010594,0.00260594456750787,-0.00219298739894058,0.00340589794633309,-0.306652041602043,0.0539285067538915,0.228794508789873,0.386382260829442
-0.2,0.08,-0.199495624234221,0.0774684720899343,0.000504375765779053,-0.00253152791006573,0.0025812842680625,-0.163141233057459,0.00552338331981437,0.242866371761162,0.292625751344923
-0.2,0.095,-0.20106359912272,0.0921911216405348,-0.00106359912272019,-0.00280887835946517,0.003003504741485,-0.0317865510366446,-0.0356364034518219,0.24415424587045,0.248780487764205
-0.2,0.11,-0.202135150557052,0.106978844542654,-0.0021351505570522,-0.00302115545734642,0.00369949296508784,0.0860444479957613,-0.0702110450070972,0.234005661178839,0.259021237739251
-0.2,0.125,-0.202754309949724,0.121835061031654,-0.0027543099497242,-0.00316493896834551,0.00419560031133826,0.189092676178093,-0.0988065508365112,0.21406342305369,0.30222861471945
-0.2,0.14,-0.202971686912092,0.136762629912809,-0.00297168691209211,-0.00323737008719132,0.00439448383600858,0.276241572250727,-0.121943387045163,0.186239504172967,0.354774789047641
-0.2,0.155,-0.202843972511036,0.151763759193594,-0.00284397251103621,-0.0032362408064065,0.00430829829521822,0.346548723094128,-0.140027659405697,0.152677220469123,0.403750877517917
-0.2,0.17,-0.202433230375152,0.166839930502209,-0.00243323037515201,-0.00316006949779098,0.00398831409112062,0.399273418619555,-0.153326712336167,0.115702710766882,0.443076109875065
-0.2,0.185,-0.201805990159044,0.181991841625849,-0.00180599015904403,-0.00300815837415101,0.00350864892209789,0.433898641228174,-0.161950834543545,0.0777675065121349,0.469622320014186
-0.2,0.2,-0.201032170704105,0.19721937077991,-0.00103217070410543,-0.00278062922008968,0.00296602009804891,0.450146250949736,-0.165842418783742,0.041384653548175,0.481507434206455
-0.2,0.215,-0.200183871836074,0.21252156506945,-0.000183871836074399,-0.0024784349305497,0.00248524617635161,0.447984497944374,-0.164773442340288,0.00906136370748231,0.477413683015606
-0.2,0.23,-0.199334083064461,0.227896654284802,0.000665916935538739,-0.00210334571519807,0.00220624308784852,0.427627445888069,-0.158351560663888,-0.0167685378651098,0.456314292677081
-0.2,0.245,-0.198555363279545,0.24334208963264,0.00144463672045492,-0.00165791036736004,0.00219900933155971,0.389526378916575,-0.146034496980786,-0.0338090711094499,0.417373571026173
-0.2,0.26,-0.197918547413507,0.258854605555727,0.00208145258649321,-0.00114539444427332,0.00237578898532497,0.334353745711083,-0.127151829190839,-0.0399603972568862,0.359940653957482
-0.2,0.275,-0.197491533553405,0.274430301429477,0.00250846644659454,-0.00056969857052333,0.00257234530632008,0.262980620308957,-0.100932781386215,-0.0333683514380101,0.283654445109105
-0.2,0.29,-0.197338197660597,0.290064738916898,0.00266180233940297,6.47389168976498e-05,0.0026625894954747,0.176448991860235,-0.0665382685514791,-0.0124632631544881,0.188989293934864
-0.2,0.305,-0.197517473560831,0.305753050041517,0.00248252643916885,0.000753050041517198,0.00259422857246647,0.0759404100736259,-0.0230952472881559,0.0240131279114707,0.082927485432616
-0.2,0.32,-0.198082624204695,0.321490050807518,0.00191737579530504,0.00149005080751804,0.00242828774024142,-0.0372573996093117,0.0302685976545016,0.076993055575011,0.0907316601593269
-0.2,0.335,-0.199080717751635,0.337270355288875,0.000919282248365433,0.00227035528887468,0.00244940666078155,-0.161784375267991,0.0943916676744844,0.147080059435154,0.238152464924638
