target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.193248687424917,0.0491573515169663,0.00675131257508263,-0.000842648483033677,0.00680369590387664,-0.579683225773463,0.172439719670942,0.127207165751623,0.618023838952716
-0.2,0.065,-0.1964412125064,0.0626087732439413,0.00355878749360039,-0.00239122675605865,0.00428753236996496,-0.372005112740868,0.0901620402968824,0.176888668339442,0.421672148659429
-0.2,0.08,-0.199006537965826,0.0762379089593714,0.000993462034173581,-0.00376209104062856,0.00389105330358272,-0.180562545596209,0.0193205486929655,0.209053720123646,0.276911039194006
-0.2,0.095,-0.200971511009803,0.0900592731169049,-0.000971511009802695,-0.00494072688309507,0.00503533670924856,-0.00718331795091621,-0.040692891230859,0.224265979459921,0.228041245489559
-0.2,0.11,-0.202370412353451,0.104086300237628,-0.00237041235345094,-0.00591369976237167,0.00637108307941966,0.146384490992912,-0.0905359908120346,0.223410150589691,0.282023830217381
-0.2,0.125,-0.20324495799192,0.118331003189676,-0.00324495799192044,-0.00666899681032362,0.00741655383756061,0.278513270348579,-0.13088981306681,0.207693678344784,0.371266657873471
-0.2,0.14,-0.203644085031941,0.132803642909164,-0.00364408503194143,-0.00719635709083647,0.00806640633112738,0.387736832524373,-0.162430409374886,0.178637440600554,0.456766821628369
-0.2,0.155,-0.203623508174275,0.14751242528194,-0.00362350817427526,-0.00748757471805989,0.00831826824811326,0.472789839276497,-0.185799736869438,0.138054800055212,0.526415094286014
-0.2,0.17,-0.203245045545824,0.162463240976619,-0.00324504554582382,-0.00753675902338102,0.00820567225588411,0.532643854465739,-0.201577453783924,0.0880190190279232,0.57627518847886
-0.2,0.185,-0.20257572620027,0.177659462862121,-0.0025757262002703,-0.00734053713787926,0.00777932200974761,0.566538207974056,-0.210255257192898,0.0308197654658817,0.605083527282753
