target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.202578723119374,0.0587446955014641,-0.0025787231193736,0.00874469550146409,0.00911699031148537,0.284389064085276,0.108142564154646,0.801543598494182,0.85735512466567
-0.2,0.065,-0.203394072750718,0.0724519976067276,-0.00339407275071821,0.00745199760672757,0.00818852844947377,0.213565635710367,0.0841679602317119,0.679259033176884,0.717003535150168
-0.2,0.08,-0.203765270105237,0.0861704587912553,-0.00376527010523706,0.00617045879125527,0.00722854208398701,0.151244387563337,0.0661541550794296,0.570609944780044,0.594011874090957
-0.2,0.095,-0.203740094300208,0.0999059247123723,-0.00374009430020789,0.00490592471237233,0.00616898716629505,0.0975031093709737,0.0529097515134745,0.47460564844505,0.487399479112036
-0.2,0.11,-0.203373768858592,0.113664476009129,-0.00337376885859245,0.00366447600912899,0.00498103410274313,0.0523965244787998,0.0432773669401519,0.389902850228273,0.395781734987805
-0.2,0.125,-0.202728623353731,0.127452332357792,-0.00272862335373059,0.00245233235779167,0.00366869450889495,0.0159629461605782,0.0361826348748924,0.314818715017924,0.317293364771805
-0.2,0.14,-0.201873505431145,0.14127574225468,-0.00187350543114458,0.00127574225468032,0.00226661441381305,0.0117687631059548,0.0306829149285796,0.247358664585555,0.249532267291959
-0.2,0.155,-0.200882939601289,0.155140861826079,-0.00088293960128933,0.000140861826079142,0.000894105359323671,0.0307724908944656,0.0260127819338139,0.185258822686741,0.189590282455976
-0.2,0.17,-0.199836044248781,0.169053627080045,0.00016395575121908,-0.000946372919955196,0.000960470297293121,0.0410190160856744,0.0216233203914752,0.126041998112244,0.1343008607959
-0.2,0.185,-0.198815234449444,0.183019624871637,0.0011847655505562,-0.00198037512836276,0.0023077164164651,0.0424715367043349,0.017212477031905,0.0670850528710604,0.0812434995611388
-0.2,0.2,-0.197904753968435,0.197043968449732,0.00209524603156486,-0.00295603155026762,0.00362328282900547,0.035083030946188,0.0127442275140108,0.00569457286921208,0.0377579476185831
-0.2,0.215,-0.197189093525562,0.211131183550627,0.00281090647443809,-0.00386881644937329,0.00478214762705829,0.0187957468794163,0.00845505498842888,0.0608129624582716,0.0642104733644149
-0.2,0.23,-0.196751362453228,0.225285110668316,0.00324863754677239,-0.0047148893316844,0.00572571631504135,0.00645707171188122,0.00484714856353645,0.135030721879103,0.135271922343919
-0.2,0.245,-0.196671686119137,0.239508828316848,0.00332831388086349,-0.00549117168315225,0.00642110891851258,0.0407473200222814,0.0026687103484247,0.219385043322149,0.223153145361281
-0.2,0.26,-0.197025700926068,0.253804600852681,0.00297429907393236,-0.00619539914731947,0.00687236681033556,0.0841463162443257,0.00288270352482465,0.316066877652616,0.32708939791559
-0.2,0.275,-0.197883212556672,0.268173852921926,0.00211678744332851,-0.0068261470780745,0.00714682258152099,0.136717688584554,0.00662617470387169,0.426974459041037,0.448379133383771
-0.2,0.29,-0.199307072036326,0.282617170899278,0.000692927963674012,-0.0073828291007221,0.00741527576650461,0.198509427870392,0.0151628636966878,0.553669606475607,0.588378263362767
-0.2,0.305,-0.201352309052798,0.297134330151484,-0.00135230905279762,-0.00786566984851578,0.00798107147819945,0.269545720364075,0.029832121167876,0.697349025454363,0.748230225557546
-0.2,0.32,-0.204065544914217,0.311724345380684,-0.00406554491421726,-0.0082756546193161,0.00922036413747991,0.349819165542163,0.0519971801394026,0.858830914918169,0.928809231030532
