target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199688325325892,0.0585880950352137,0.000311674674108059,0.00858809503521368,0.00859374874175073,0.0389683922375082,0.188742209109099,0.765938163204232,0.78981852674866
-0.2,0.065,-0.201686533436522,0.069911196893687,-0.00168653343652228,0.00491119689368697,0.0051927112341308,0.112169573679985,0.10648384907213,0.615643964201116,0.63477746931756
-0.2,0.08,-0.203129166835561,0.0815218277708722,-0.00312916683556105,0.00152182777087219,0.00347960412245028,0.179274931828325,0.0381705992770349,0.485437518188571,0.518891048435535
-0.2,0.095,-0.204050643827932,0.0934506897260566,-0.00405064382793233,-0.00154931027394336,0.00433682807426265,0.239188859415759,0.0171573565388606,0.375536703796349,0.445572106190277
-0.2,0.11,-0.20449261142288,0.105727243810903,-0.00449261142287997,-0.00427275618909673,0.0062000002297142,0.290824830685678,0.0605797109117894,0.285825121381752,0.412244729111107
-0.2,0.125,-0.204503810520897,0.118379040379175,-0.00450381052089688,-0.00662095962082515,0.00800758487365189,0.333132629128112,0.0932642847239866,0.215829545415103,0.407748292151213
-0.2,0.14,-0.204139721863344,0.131431042137024,-0.00413972186334392,-0.00856895786297556,0.00951652961763364,0.365127472837434,0.11642969616306,0.164707923960736,0.417137164928021
-0.2,0.155,-0.203461984284759,0.144904969081693,-0.0034619842847593,-0.0100950309183066,0.0106721593142853,0.385919869035547,0.131303924103042,0.131249701425121,0.428254835086311
-0.2,0.17,-0.202537589317735,0.158818696518474,-0.00253758931773487,-0.0111813034815262,0.011465640282665,0.394744819710055,0.13908069278389,0.113889673579505,0.433749545317071
-0.2,0.185,-0.201437869952201,0.173185737163463,-0.00143786995220134,-0.0118142628365372,0.0119014400964853,0.390988876883352,0.140875946220778,0.110735842173534,0.430094907470814
-0.2,0.2,-0.200237315029193,0.188014835649666,-0.00023731502919339,-0.0119851643503336,0.011987513625752,0.374213525957244,0.137686860603628,0.119610865228593,0.416294314227552
-0.2,0.215,-0.19901225307163,0.203309698611843,0.000987746928369629,-0.0116903013881572,0.011731955955443,0.344173487723414,0.130355826865635,0.13810577720374,0.393092664721577
-0.2,0.23,-0.197839458939656,0.219068876226844,0.00216054106034421,-0.0109311237731562,0.0111425941601358,0.300828761892057,0.119541601443091,0.163643769349189,0.362722843387449
-0.2,0.245,-0.196794742479309,0.235285802286634,0.00320525752069124,-0.00971419771336603,0.0102293359016269,0.244349585793693,0.105699384475745,0.193551066604112,0.329152538043509
-0.2,0.26,-0.195951579632673,0.251948990376507,0.00404842036732733,-0.00805100962349282,0.00901157385966319,0.175113914727256,0.0890709751866906,0.225131404874893,0.298802398864654
-0.2,0.275,-0.195379843146914,0.269042374495647,0.00462015685308556,-0.00595762550435288,0.00753917442411498,0.0936975083502216,0.0696854357209697,0.255740354777612,0.281137992212174
-0.2,0.29,-0.195144682464719,0.286545774333655,0.00485531753528073,-0.00345422566634512,0.00595867294978018,0.000857179682359242,0.047369942332509,0.282855794155727,0.286796475255218
-0.2,0.305,-0.195305591486782,0.304435459187586,0.00469440851321828,-0.00056454081241375,0.00472823197589301,0.102491816891997,0.0217697963690896,0.304141183315204,0.321684049615236
-0.2,0.32,-0.195915689886806,0.322684780601104,0.00408431011319432,0.00268478060110389,0.00488770252540037,0.21530295239364,0.00762401915100396,0.317498907463924,0.383692055425132
-0.2,0.335,-0.197021229860138,0.341264842392718,0.00297877013986211,0.00626484239271774,0.00693695334795669,0.336428633525017,0.041441767589064,0.321111740417278,0.466921408748095
-0.2,0.35,-0.198661327036273,0.360145177812913,0.00133867296372728,0.0101451778129125,0.0102331167373107,0.464651867236607,0.0803986149431402,0.313471362673275,0.566243940278588
-0.18,0.05,-0.180768362196902,0.056713852260394,-0.000768362196901878,0.00671385226039395,0.00675767657113189,0.182117151198787,0.0619978739488888,0.454332638105203,0.493386302439536
-0.18,0.065,-0.182713341561362,0.068124960989043,-0.00271334156136185,0.00312496098904304,0.00413855090722036,0.257869928529517,0.0112737477724963,0.304005821755594,0.398803434286664
-0.18,0.08,-0.184094564164753,0.0798146727475007,-0.00409456416475326,-0.000185327252499271,0.00409875613934283,0.327705544237655,0.0703107531162978,0.175451890836366,0.378309941287735
-0.18,0.095,-0.184946607920586,0.091813236853162,-0.00494660792058571,-0.00318676314683798,0.0058842492532222,0.390511874870411,0.116232598058167,0.0689588395298016,0.413237949681459
-0.18,0.11,-0.185311455518527,0.104149715798768,-0.00531145551852691,-0.00585028420123243,0.0079017330352575,0.445181461639925,0.150294594387067,0.0155530692979387,0.470125660725681
-0.18,0.125,-0.185238366992601,0.116851319380989,-0.00523836699260097,-0.00814868061901142,0.0096871814569473,0.490639563528792,0.173851337577185,0.0785586070017898,0.526426512546295
-0.18,0.14,-0.184783525559536,0.129942730060953,-0.00478352555953589,-0.0100572699390469,0.0111369113943494,0.525874415112207,0.188313402910088,0.120943102335896,0.571520586247895
