target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.202212511398887,0.0604239564559889,-0.00221251139888676,0.0104239564559889,0.010656175434299,0.265992178184644,0.152763822211914,0.949805518326011,0.998120404104681
-0.2,0.065,-0.203567826628529,0.0719333625372601,-0.00356782662852886,0.00693336253726013,0.0077974933744327,0.268740902351973,0.0871866087529624,0.780062844457594,0.8296585116424
-0.2,0.08,-0.204421382569832,0.0836756542303005,-0.00442138256983157,0.00367565423030054,0.00574970067477749,0.271804630544375,0.0340802395848472,0.629695533446284,0.686703232515502
-0.2,0.095,-0.20481289796994,0.0956792179782685,-0.00481289796994019,0.000679217978268531,0.00486058884612324,0.274524294127312,0.00765136844377328,0.498849093372812,0.569451682565832
-0.2,0.11,-0.204789188611742,0.107971735509447,-0.00478918861174205,-0.00202826449055305,0.00520097917727788,0.276226327942514,0.0392060081278888,0.387326134763569,0.4773478270438
-0.2,0.125,-0.204403938389034,0.120579588257865,-0.00440393838903401,-0.00442041174213525,0.00623976868997679,0.276242087639035,0.061846024482586,0.294566358667494,0.408539678037683
-0.2,0.14,-0.203717247291627,0.13352724093855,-0.00371724729162716,-0.00647275906144964,0.00746421712537141,0.273929019338823,0.0768559045170573,0.219637988584842,0.359423437419416
-0.2,0.155,-0.20279495105141,0.146836629304764,-0.00279495105140991,-0.0081633706952356,0.00862857882200822,0.268692662311667,0.0854964429497469,0.161242342259237,0.324814968926601
-0.2,0.17,-0.201707720187689,0.160526579877913,-0.00170772018768901,-0.00947342012208716,0.00962611017228696,0.260008390504283,0.0889577637837305,0.117732577952369,0.298963224443082
-0.2,0.185,-0.200529960154356,0.174612290333385,-0.000529960154356097,-0.0103877096666149,0.010401219634403,0.24744169720871,0.0883137839157428,0.0871468230974218,0.276805772613344
-0.2,0.2,-0.199338548050024,0.189104897892576,0.000661451949976034,-0.010895102107424,0.010915162326476,0.230665813930947,0.0844808133095288,0.0672549474752372,0.254690126049735
-0.2,0.215,-0.198211453374542,0.204011159448958,0.00178854662545843,-0.0109888405510418,0.0111334413227744,0.209475551901251,0.0781828642844327,0.05561727613018,0.230403819528278
-0.2,0.23,-0.197226299402942,0.219333261416299,0.00277370059705818,-0.0106667385837006,0.0110214666453757,0.183796451118476,0.0699258788088334,0.049652641772274,0.202820590081038
-0.2,0.245,-0.196458926744574,0.235068769873766,0.00354107325542642,-0.00993123012623351,0.0105436488760061,0.153688615328072,0.0599825043080584,0.0467124547249164,0.171464768019567
-0.2,0.26,-0.195982020942569,0.25121072318778,0.00401797905743098,-0.00878927681221993,0.00966413692927521,0.119344963392917,0.0483883047267018,0.0441570089363715,0.136141464960132
-0.2,0.275,-0.195863861551451,0.267747860769387,0.004136138448549,-0.00725213923061319,0.00834872233852368,0.0810840144009506,0.0349494659910048,0.0394300926259967,0.0966996224815673
-0.2,0.29,-0.196167241416793,0.284664973763089,0.00383275858320722,-0.00533502623691142,0.00656905954499439,0.0393376940180295,0.0192612291366656,0.0301281553279349,0.0531615938834194
-0.2,0.305,-0.196948592875852,0.301943356956328,0.00305140712414767,-0.00305664304367224,0.00431904528035179,0.00536502867043483,0.000735551139319283,0.0140607702293966,0.0150675090083065
-0.2,0.32,-0.198257343698602,0.319561336776253,0.00174265630139839,-0.000438663223747075,0.00179701875579296,0.05241762619569,0.0213640748482646,0.0107001392127242,0.057606635806053
-0.2,0.335,-0.200135511137916,0.337494847881417,-0.000135511137916461,0.00249484788141749,0.00249852540909888,0.101157432689692,0.0478830610252938,0.0457839522991184,0.120920591449821
-0.2,0.35,-0.20261752875742,0.355718030745151,-0.00261752875742036,0.0057180307451511,0.00628866698103945,0.15088778436531,0.0797339719060007,0.0924985887642219,0.194115055347081
-0.18,0.05,-0.182480618498271,0.0583874125141261,-0.0024806184982715,0.0083874125141261,0.00874655113836796,0.36005239350947,0.0542696716436866,0.650374562127686,0.745370934358927
-0.18,0.065,-0.183753850964847,0.0700164643538218,-0.00375385096484732,0.00501646435382175,0.0062654857496805,0.361031051007496,0.00271772319513325,0.484320062782941,0.604086177146494
-0.18,0.08,-0.184518022542959,0.0818704959266201,-0.00451802254295866,0.0018704959266201,0.00488991643182018,0.362696324100706,0.0469944252853312,0.339351787078515,0.498917135166287
-0.18,0.095,-0.184813273029043,0.09397728435829,-0.00481327302904286,-0.00102271564171001,0.00492072601715537,0.364416473817707,0.0798236012151702,0.215666906786531,0.430910969477111
-0.18,0.11,-0.184687020393112,0.106363939428333,-0.0046870203931117,-0.00363606057166674,0.00593203983856096,0.365540576055602,0.102585065617953,0.113084156012324,0.396146765656579
-0.18,0.125,-0.184193733318573,0.119056314773277,-0.00419373331857346,-0.00594368522672283,0.00727425550978768,0.365417642269391,0.116732728409809,0.0310193864062203,0.38486275790374
-0.18,0.14,-0.183394472508261,0.132078397327404,-0.00339447250826067,-0.00792160267259571,0.00861824996805111,0.363417711921845,0.123745647805554,0.0315260414504652,0.385201075888199
-0.18,0.155,-0.182356194848743,0.145451699998361,-0.00235619484874305,-0.00954830000163931,0.00983471845486939,0.358953991475282,0.125074805440129,0.0759619446771813,0.387637027575719
-0.18,0.17,-0.181150828101348,0.159194685420039,-0.00115082810134817,-0.0108053145799609,0.0108664266661478,0.351504917546318,0.122088287312486,0.104089747819324,0.386389050534367
-0.18,0.185,-0.179854138514519,0.173322249589481,0.000145861485480549,-0.0116777504105187,0.011678661319831,0.340634898219419,0.116017951391154,0.11806628911185,0.378724794266828
-0.18,0.2,-0.178544428199758,0.187845292906362,0.0014555718002424,-0.0121547070936379,0.0122415519358369,0.326012461004158,0.107910821120786,0.120351754653921,0.363887152804364
-0.18,0.215,-0.177301111833274,0.202770402507672,0.00269888816672561,-0.0122295974923285,0.0125238593157564,0.307424623911981,0.0985883165221503,0.11364365294227,0.342264201674809
-0.18,0.23,-0.176203231817528,0.218099663998998,0.00379676818247154,-0.011900336001002,0.0124913348193127,0.284786509364326,0.0886160079612772,0.100799823509193,0.314828535215689
-0.18,0.245,-0.175327976278561,0.233830613203503,0.00467202372143946,-0.0111693867964974,0.0121071469415162,0.258145525224653,0.0782858783669176,0.0847543538928364,0.282756527269691
-0.18,0.26,-0.17474926458031,0.249956330064643,0.00525073541969008,-0.0100436699353567,0.0113333811467707,0.227679814624972,0.0676121739991963,0.0684308402942109,0.247168725180617
-0.18,0.275,-0.174536460264375,0.266465668202083,0.00546353973562473,-0.00853433179791717,0.0101333649731809,0.193691086400928,0.0563409087087299,0.0546576164322943,0.208992914731985
-0.18,0.29,-0.174753262110274,0.283343605712088,0.00524673788972618,-0.00665639428791206,0.00847560283399574,0.156592335917053,0.0439720757060151,0.0460893544007159,0.169053105360029
