target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.192985155922209,0.0495971347607018,0.00701484407779099,-0.000402865239298243,0.00702640290879723,0.598823577735815,0.189353426070025,0.089986930805233,0.634465253857826
-0.2,0.065,-0.196305384258659,0.0625831022072197,0.00369461574134078,-0.00241689779278035,0.00441492700017901,0.373458351414979,0.0980735937712156,0.147084359460142,0.41318775238045
-0.2,0.08,-0.198976758784179,0.0757973609025283,0.00102324121582142,-0.00420263909747171,0.00432541304031806,0.166472452598582,0.0195234543430461,0.185259950057188,0.24983112441984
-0.2,0.095,-0.2010255998182,0.0892582975518632,-0.00102559981819994,-0.00574170244813683,0.00583258107445,0.0201872286050206,0.0468828080360066,0.204920887407907,0.211182722954918
-0.2,0.11,-0.202485848854094,0.102982873300136,-0.00248584885409396,-0.0070171266998642,0.00744442822836968,0.184656707388149,0.101807307154875,0.206799451229962,0.295345617122545
-0.2,0.125,-0.203399084886226,0.116986188493924,-0.00339908488622628,-0.00801381150607623,0.00870488098245414,0.325197387486855,0.145964436187794,0.191960228078126,0.404855985024015
-0.2,0.14,-0.203814319311463,0.131281064209623,-0.00381431931146312,-0.00871893579037666,0.00951676799793457,0.440239124981545,0.180093715006453,0.161796741882601,0.50241818885663
-0.2,0.155,-0.203787555315429,0.145877660713095,-0.00378755531542946,-0.00912233928690501,0.00987738069190656,0.528422124858997,0.20493073264342,0.118016556603545,0.578927721161443
-0.2,0.17,-0.203381110108678,0.160783152917864,-0.00338111010867836,-0.0092168470821359,0.00981744242165362,0.588635782940621,0.221177662813388,0.0626145029412967,0.631930587599621
-0.2,0.185,-0.202662712377306,0.176001481265618,-0.00266271237730626,-0.00899851873438171,0.00938420889671999,0.620052557490934,0.2294749758332,0.00216563584858303,0.661160706038974
-0.2,0.2,-0.201704401606904,0.191533193189421,-0.00170440160690417,-0.00846680681057909,0.00863665458411334,0.62215507692203,0.23037599765846,0.0738798997028411,0.667542747906581
-0.2,0.215,-0.200581269253856,0.207375385617619,-0.000581269253856015,-0.00762461438238111,0.0076467390713618,0.594754949729997,0.224325851312846,0.149941599574697,0.65310231934287
-0.2,0.23,-0.199370092578037,0.223521753206763,0.000629907421963359,-0.0064782467932367,0.00650879903471647,0.538002142321882,0.2116460664024,0.227685023909032,0.621357076528505
-0.2,0.245,-0.198147919154372,0.239962740698355,0.00185208084562822,-0.00503725930164502,0.00536695302110538,0.452384285015036,0.192525769816033,0.304432531627586,0.578273048207369
-0.2,0.26,-0.196990662924724,0.256685791572446,0.00300933707527602,-0.00331420842755355,0.00447661558924796,0.338715839431936,0.167019918573112,0.377561903588672,0.534021655543877
-0.2,0.275,-0.195971770798462,0.273675679640891,0.00402822920153753,-0.00132432035910919,0.00424033665098313,0.198117631079223,0.13505453800657,0.444570814197154,0.50510908248481
-0.2,0.29,-0.195161012572708,0.290914905911927,0.00483898742729195,0.000914905911927145,0.00492471848425561,0.0319877878747721,0.096438444261156,0.503135513029561,0.513293969087149
-0.2,0.305,-0.1946234371396,0.308384140274832,0.00537656286040036,0.00338414027483197,0.00635293897275712,0.158034423762971,0.0508805056418385,0.551161246357259,0.575625930106973
-0.2,0.32,-0.194418525700441,0.326062686496132,0.00558147429955866,0.00606268649613206,0.0082406931084112,0.370110054307515,0.00198883048143749,0.586822554699171,0.693795358927764
-0.2,0.335,-0.194599559331208,0.343928949651608,0.00540044066879225,0.00892894965160791,0.0104350803206345,0.60224523068372,0.0625932198372755,0.608592289119984,0.858496122376267
-0.2,0.35,-0.195213205085868,0.361960887090582,0.00478679491413231,0.0119608870905822,0.0128831760658473,0.852337207757361,0.131384855063565,0.615258920424551,1.05939426521982
-0.18,0.05,-0.175719379344924,0.048712933276411,0.00428062065507648,-0.00128706672358904,0.00446992773360349,0.340233198593882,0.0432299728752205,0.243614673487356,0.420685588277984
-0.18,0.065,-0.179006201065665,0.0617556475314023,0.000993798934334905,-0.00324435246859775,0.00339314887123767,0.108751013589197,0.0397302730573544,0.30282784088477,0.324207123956397
-0.18,0.08,-0.181632822278758,0.0750150712743875,-0.0016328222787583,-0.00498492872561251,0.00524553362332625,0.104248281037985,0.109971992433451,0.341661827750126,0.373757733210035
-0.18,0.095,-0.183625399931899,0.0885090957864322,-0.00362539993189864,-0.0064909042135678,0.00743474022249082,0.29673155462172,0.168232871992254,0.360497012420562,0.496297844812777
-0.18,0.11,-0.185017914078328,0.102254265889373,-0.00501791407832802,-0.00774573411062695,0.00922907680160981,0.466746085923078,0.215334359045251,0.360072982210568,0.627596435291358
-0.18,0.125,-0.18585220088298,0.11626535327409,-0.00585220088298044,-0.00873464672591045,0.0105139102431595,0.612465029200913,0.252152691186135,0.341498529224062,0.745200285393023
-0.18,0.14,-0.186177756403445,0.130554944899986,-0.00617775640344502,-0.00944505510001355,0.011285997520051,0.73223378225866,0.279586115432787,0.306249627627864,0.841508331230881
-0.18,0.155,-0.186051295608746,0.145133066411142,-0.00605129560874643,-0.00986693358885789,0.0115747378800285,0.824615339866886,0.298519800820372,0.256154194074609,0.913639529018657
-0.18,0.17,-0.1855360641665,0.160006860523437,-0.00553606416650042,-0.00999313947656259,0.0114241342365032,0.888432522892347,0.30979025818116,0.193363120220215,0.960569237233282
-0.18,0.185,-0.18470091523945,0.175180338778575,-0.00470091523944994,-0.00981966122142545,0.0108868889308222,0.922804941244536,0.314151278096405,0.120307893496185,0.98222074972666
-0.18,0.2,-0.183619178629577,0.190654221888172,-0.0036191786295771,-0.00934577811182769,0.0100220767542613,0.927178663379061,0.312243431394008,0.0396460072194772,0.979158502866862
-0.18,0.215,-0.182367363720502,0.206425879246266,-0.00236736372050228,-0.00857412075373374,0.00889494000456203,0.901346855020347,0.304569034808207,0.0458037790733287,0.952526814806876
-0.18,0.23,-0.181023749190574,0.222489372453108,-0.00102374919057355,-0.00751062754689157,0.00758007840020975,0.845460093503115,0.29147416595162,0.13313350721772,0.904157870394604
-0.18,0.245,-0.179666920169505,0.238835601449028,0.000333079830494985,-0.00616439855097223,0.00617339061365074,0.760025638271036,0.273138841966829,0.219422034794807,0.836900400245247
-0.18,0.26,-0.178374316591598,0.255452545605005,0.00162568340840219,-0.00454745439499527,0.00482930512795743,0.645895579666307,0.249575896012337,0.301811309378414,0.75535922452328
