target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.191922350245685,0.0464745906631365,0.00807764975431507,-0.00352540933686345,0.0088134520220984,0.713577015470189,0.150394785070627,0.37631877332757,0.820632731460182
-0.2,0.065,-0.195318712455435,0.0607225713432634,0.00468128754456471,-0.00427742865673664,0.00634120248757035,0.481722801858621,0.07401542302049,0.396784604991804,0.628472054765311
-0.2,0.08,-0.198080970669051,0.0750925998788872,0.0019190293309492,-0.00490740012111278,0.00526927409817909,0.26757719789233,0.00761214585599194,0.40097480897617,0.482117901034341
-0.2,0.095,-0.200234871383858,0.0895932508130382,-0.000234871383858082,-0.00540674918696182,0.00541184823675496,0.0731017228433798,0.0493343980678205,0.389768061116314,0.399621738117979
-0.2,0.11,-0.201813582558169,0.104232282845184,-0.00181358255816874,-0.00576771715481577,0.00604612627003853,0.0998414345957065,0.0973581517640201,0.364358141277945,0.390133778285705
-0.2,0.125,-0.202857712966858,0.119016426778137,-0.00285771296685804,-0.00598357322186327,0.0066309631202675,0.249532679754251,0.136982311764488,0.326246442553328,0.432976148781462
-0.2,0.14,-0.203415117310197,0.133951185046463,-0.00341511731019706,-0.00604881495353671,0.00694630755038509,0.37443764275805,0.168693400778756,0.27722327627703,0.495494991725897
-0.2,0.155,-0.203540473169689,0.149040652827297,-0.00354047316968935,-0.00595934717270282,0.00693172193542782,0.473247315997612,0.19291619894662,0.219337841411661,0.55613954985806
-0.2,0.17,-0.203294627854736,0.164287370501071,-0.00329462785473628,-0.00571262949892933,0.00659459691666152,0.544913798240224,0.209991048458952,0.154857410479513,0.60416180582099
-0.2,0.185,-0.202743726661535,0.179692216212557,-0.00274372666153533,-0.00530778378744328,0.00597499830355336,0.588679845006655,0.220154989236762,0.0862169872529208,0.634389201943178
-0.2,0.2,-0.201958147934995,0.195254345526048,-0.00195814793499548,-0.00474565447395228,0.0051337685691381,0.604100665518435,0.223527996832192,0.0159613579785817,0.644330287723881
-0.2,0.215,-0.201011283231449,0.21097118262531,-0.00101128323144894,-0.00402881737468965,0.00415380105599811,0.5910567785315,0.220105286473381,0.0533179862635289,0.632962348662068
-0.2,0.23,-0.19997821142912,0.226838464614192,2.17885708804627e-05,-0.00316153538580831,0.00316161046581313,0.549757215112596,0.209756244427722,0.119048191708745,0.600338610188156
-0.2,0.245,-0.198934322815728,0.24285033726489,0.00106567718427242,-0.00214966273510955,0.0023993160975156,0.480732896010463,0.192230087616682,0.178739606970986,0.547728633282885
-0.2,0.26,-0.19795395202986,0.258999497504814,0.00204604797013959,-0.00100050249518566,0.00227756833903729,0.38482056618888,0.167167880767003,0.230046587410616,0.478492143692046
-0.2,0.275,-0.197109077172657,0.275277375297572,0.00289092282734335,0.000277375297571825,0.00290419900305711,0.263138188605395,0.134120105201558,0.270821836572594,0.400718143604653
-0.2,0.29,-0.196468136516904,0.291674345511887,0.0035318634830963,0.00167434551188723,0.0039086433140421,0.117053138018456,0.0925686173797297,0.299162058444618,0.334318172356545
-0.2,0.305,-0.196095004910877,0.308179959209336,0.00390499508912279,0.00317995920933607,0.00503598324253708,0.0518551423230605,0.0419515905826976,0.313443314182779,0.320461964453882
-0.2,0.32,-0.196048160211938,0.324783183418788,0.00395183978806166,0.00478318341878811,0.00620450492209304,0.241836172267037,0.0183100836649891,0.312345169300066,0.395449262159124
-0.2,0.335,-0.196380057187612,0.341472638947221,0.00361994281238767,0.00647263894722104,0.00741613382471216,0.451011262624704,0.0887864451470523,0.294863424060168,0.546114354889011
-0.2,0.35,-0.197136713556593,0.358236826961847,0.00286328644340661,0.00823682696184739,0.00872030547953523,0.677416333255633,0.170013547572324,0.260311868668882,0.745364071440925
-0.18,0.05,-0.17467571062089,0.0460367305958306,0.00532428937910989,-0.0039632694041694,0.00663743638481965,0.440141400987852,0.0267024348689512,0.417437547735184,0.60720262667728
-0.18,0.065,-0.178022773445691,0.0603648633011113,0.00197722655430918,-0.00463513669888874,0.00503923774637103,0.204357507815575,0.0423790440880244,0.436151620266225,0.48351587118057
-0.18,0.08,-0.180724301449014,0.0748027062355136,-0.00072430144901417,-0.00519729376448641,0.00524752084925952,0.0135691790225701,0.101744923549718,0.437304998335687,0.44919132574834
-0.18,0.095,-0.182805960694273,0.0893580640240419,-0.00280596069427255,-0.00564193597595808,0.00630117901464579,0.211594188621318,0.152069184591134,0.42180400870122,0.49579965028054
-0.18,0.11,-0.184301041135822,0.104038004056677,-0.00430104113582232,-0.0059619959433227,0.00735148627695325,0.387771328386658,0.194040450899002,0.390905512103426,0.583805076958839
-0.18,0.125,-0.185250491097843,0.118848661163229,-0.00525049109784348,-0.00615133883677143,0.00808743632143747,0.540299112927935,0.228331034565386,0.34621023172202,0.68112053322539
-0.18,0.14,-0.18570272970311,0.133795052664817,-0.00570272970311009,-0.00620494733518292,0.00842748464840653,0.667566773522568,0.255565111854356,0.289643203514475,0.771272384732096
-0.18,0.155,-0.185713222001965,0.148880913100801,-0.00571322200196456,-0.00611908689919941,0.00837162649212719,0.768197782654012,0.27628782221698,0.22342109263991,0.846399909302217
-0.18,0.17,-0.185343814076533,0.164108557768071,-0.00534381407653333,-0.0058914422319289,0.00795395753425369,0.841088766485089,0.290937184332829,0.150006933514927,0.902548437868629
-0.18,0.185,-0.184661839579955,0.179478783272838,-0.00466183957995513,-0.00552121672716209,0.00722610423516923,0.885441773713671,0.299820664816213,0.0720537018168846,0.937609150837206
-0.18,0.2,-0.183739023816376,0.19499081161714,-0.00373902381637572,-0.00500918838285951,0.00625078133951265,0.90078813229578,0.303098009860392,0.00766106588144868,0.950456243296114
-0.18,0.215,-0.182650225136088,0.210642282060439,-0.00265022513608797,-0.00435771793956144,0.00510033321585248,0.887002540956954,0.300771567075949,0.0863067078512472,0.940587986126789
-0.18,0.23,-0.181472064684307,0.226429292154941,-0.00147206468430741,-0.00357070784505854,0.00386224403029478,0.844306582501121,0.292684816469471,0.161073553824679,0.908008784312145
-0.18,0.245,-0.180281503132103,0.242346486449186,-0.000281503132103199,-0.00265351355081385,0.00266840367593373,0.773261461520608,0.278529244974387,0.229246133462822,0.853275497269205
-0.18,0.26,-0.179154426123406,0.258387188429412,0.000845573876593952,-0.00161281157058833,0.00182103166996121,0.674750402755233,0.257859098967842,0.288271954220933,0.777746378033038
-0.18,0.275,-0.178164298537986,0.274543568798972,0.00183570146201385,-0.00045643120102816,0.00189159438012271,0.549951738878444,0.230112996968963,0.33582267354737,0.684237779356802
-0.18,0.29,-0.177380941439724,0.290806841308282,0.00261905856027618,0.000806841308281681,0.00274052196468221,0.400304211266297,0.194640935882116,0.369845074578955,0.57871995131521
-0.18,0.305,-0.176869475742238,0.307167476237511,0.00313052425776236,0.00216747623751094,0.00380764170696419,0.22746636639247,0.150734920723532,0.388600007146108,0.474840204945172
-0.18,0.32,-0.176689464137676,0.323615421332886,0.00331053586232435,0.00361542133288606,0.00490213413831397,0.0332721272218822,0.0976613100170241,0.390688297616568,0.404082650711414
