target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.191378121866211,0.0462780269566483,0.00862187813378862,-0.00372197304335173,0.00939094595284944,-0.761620661995576,0.161079816366119,0.398000373389316,0.874317946102523
-0.2,0.065,-0.194937056932584,0.0603631854636286,0.0050629430674165,-0.00463681453637137,0.00686537992747711,-0.512319974208336,0.0790699332631726,0.419587684811953,0.666920278185654
-0.2,0.08,-0.197839460816394,0.0745920015311647,0.0021605391836059,-0.00540799846883534,0.00582360515512701,-0.282340786598848,0.00771292584653375,0.423942951233429,0.509416474393311
-0.2,0.095,-0.200110690133452,0.0889746583136602,-0.000110690133451691,-0.00602534168633983,0.00602635833176123,-0.0737759610818102,-0.0534875424681993,0.411903969737405,0.421864307489384
-0.2,0.11,-0.201783803304406,0.103520364385739,-0.00178380330440646,-0.00647963561426137,0.00672068686388644,0.111386370349022,-0.10505402297537,0.384631805448216,0.413987490911596
-0.2,0.125,-0.202899598842342,0.118237099772358,-0.00289959884234249,-0.00676290022764201,0.00735829415935204,0.271308469450968,-0.147510985426733,0.343605392973834,0.461988743230673
-0.2,0.14,-0.203506429611231,0.133131376260911,-0.0035064296112307,-0.00686862373908941,0.00771187659961556,0.404348147647444,-0.181359505817427,0.290604870605415,0.529945174356014
-0.2,0.155,-0.203659777931547,0.148208023996039,-0.00365977793154686,-0.00679197600396061,0.00771523898182124,0.509101477541486,-0.207052313320319,0.227683385282201,0.594893165276254
-0.2,0.17,-0.203421588898956,0.163470016195716,-0.00342158889895582,-0.00652998380428368,0.00737210682760803,0.584441068300588,-0.224970667803581,0.157127783214575,0.645659906956608
-0.2,0.185,-0.20285937364187,0.178918342457267,-0.00285937364186957,-0.00608165754273308,0.00672031071386589,0.629547992666877,-0.235404515864156,0.0814093085157318,0.677036756958408
-0.2,0.2,-0.202045108843724,0.194551938976456,-0.00204510884372389,-0.00544806102354417,0.00581926448092358,0.64393569426676,-0.238537229710246,0.00312611760006768,0.686708530517589
-0.2,0.215,-0.201053972572095,0.210367680924298,-0.0010539725720951,-0.00463231907570164,0.00475070923145567,0.627464568185846,-0.23443596246006,-0.0750599933001528,0.674026146955004
