target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.205386455710621,0.0658367903594283,-0.00538645571062088,0.0158367903594283,0.0167277563950148,0.572942690450269,0.166321115275048,-1.46133690249716,1.57847685054536
-0.2,0.065,-0.206554286900176,0.0757766535845936,-0.00655428690017587,0.0107766535845936,0.0126132842373488,0.532481696369786,0.0919326807180314,-1.23384316725318,1.34701184340485
-0.2,0.08,-0.207187830673456,0.0860392735356133,-0.0071878306734556,0.00603927353561326,0.00938816992966296,0.493974873298883,0.0324235101678398,-1.02850280006276,1.14145677188704
-0.2,0.095,-0.207328336006937,0.0966676769823263,-0.00732833600693711,0.0016676769823263,0.00751569392324833,0.456894750310236,-0.0133837454058936,-0.845850328958639,0.961465760574298
-0.2,0.11,-0.207024928509588,0.107704199955658,-0.00702492850958811,-0.00229580004434154,0.00739055602836637,0.42068497324777,-0.0468162034022756,-0.68606665329931,0.806142528935352
-0.2,0.125,-0.206334411508367,0.11918958163964,-0.00633441150836662,-0.00581041836035954,0.00859568093170813,0.384777107973586,-0.0693145370985319,-0.548947550406588,0.673948497974422
-0.2,0.14,-0.205320815315137,0.131162011545292,-0.00532081531513706,-0.00883798845470802,0.0103160610478685,0.348609691977042,-0.0823894617303925,-0.433883039387832,0.562648892864799
-0.2,0.155,-0.204054685361129,0.143656167870863,-0.0040546853611292,-0.0113438321291372,0.0120467008243668,0.311648755222132,-0.0875725221375588,-0.339849910055213,0.469353903280194
-0.2,0.17,-0.202612114724869,0.156702290318429,-0.00261211472486923,-0.013297709681571,0.0135518347876303,0.27340882959433,-0.0863633848785301,-0.265419178783844,0.390715951040748
-0.2,0.185,-0.201073542840969,0.170325333126805,-0.00107354284096851,-0.0146746668731955,0.0147138826307218,0.233473307655847,-0.0801763248403267,-0.208779431081868,0.32330659852136
-0.2,0.2,-0.199522358558076,0.184544243116642,0.000477641441923664,-0.0154557568833583,0.0154631355870833,0.191512940250861,-0.070288900797545,-0.167776045459705,0.264133793457886
-0.2,0.215,-0.198043360295944,0.199371402823452,0.00195663970405577,-0.0156285971765482,0.0157506028023787,0.14730129304877,-0.0577958810325635,-0.139965213648223,0.211254222176724
-0.2,0.23,-0.196721137556085,0.214812270396505,0.00327886244391518,-0.0151877296034946,0.015537633971586,0.100726118370559,-0.0435712724457435,-0.122680596894822,0.164604842557063
-0.2,0.245,-0.195638444645352,0.230865236803876,0.00436155535464801,-0.0141347631961243,0.0147923864106563,0.051795844780372,-0.0282408286365376,-0.113109495675021,0.12757005398705
-0.2,0.26,-0.194874638871204,0.247521707479601,0.0051253611287963,-0.0124782925203988,0.013489889211006,0.000640711328410309,-0.0121666968216838,-0.108374679771122,0.109057387782385
-0.2,0.275,-0.194504250868884,0.264766401891475,0.00549574913111582,-0.0102335981085247,0.0116159282349264,-0.0524915462467898,0.00455501574570708,-0.105617602748789,0.118030477136971
-0.2,0.29,-0.19459574520048,0.28257785139168,0.00540425479951961,-0.00742214860831975,0.00918119054927593,-0.10724516062982,0.022083924957746,-0.102078674289025,0.149697337021828
-0.2,0.305,-0.195210515597678,0.300929064713511,0.00478948440232191,-0.00407093528648865,0.00628583128526874,-0.163170295745094,0.0408133875791109,-0.0951705751051304,0.193255664319148
-0.2,0.32,-0.196402142990579,0.319788322496494,0.00359785700942136,-0.000211677503506418,0.00360407858206964,-0.219740562249858,0.0613387201939952,-0.0825412379673356,0.242613885026918
-0.2,0.335,-0.19821592738491,0.339120057687891,0.00178407261508975,0.00412005768789095,0.0044897428041551,-0.276372950292916,0.0844180601757155,-0.0621239984340025,0.29558078673191
-0.2,0.35,-0.200688688459524,0.358885777805673,-0.000688688459524023,0.00888577780567261,0.00891242610101568,-0.332448960595418,0.110928628205672,-0.0321734353209301,0.35194174425691
-0.18,0.05,-0.185222166108457,0.0631472843361011,-0.00522216610845699,0.0131472843361011,0.0141464520031917,0.646055838305734,0.0527583206038803,-1.01947614816669,1.20812138457986
-0.18,0.065,-0.186318494438702,0.0732059953831168,-0.00631849443870239,0.00820599538311678,0.0103567240090507,0.604988384019804,-0.0124825716100869,-0.794083839156017,0.998379248262361
-0.18,0.08,-0.186874185573778,0.0835805879934866,-0.00687418557377836,0.00358058799348658,0.00775080884049161,0.566338955373311,-0.0623528827448633,-0.592779452935158,0.82220847432837
-0.18,0.095,-0.186930919334224,0.0943136308434151,-0.00693091933422443,-0.000686369156584904,0.00696482199604822,0.529614093545911,-0.0981971274128888,-0.41619348630021,0.680702748646161
-0.18,0.11,-0.186538432187713,0.105447036569024,-0.00653843218771327,-0.00455296343097624,0.00796746957804872,0.494285945309296,-0.121531412465676,-0.26456778114919,0.573661345998211
-0.18,0.125,-0.185754319853085,0.117021156044192,-0.00575431985308504,-0.00797884395580821,0.00983738521370114,0.459808414987927,-0.134002457036321,-0.13771789306463,0.498345483280724
-0.18,0.14,-0.184643579506073,0.129073824319682,-0.00464357950607254,-0.0109261756803181,0.011871989960676,0.425635796737342,-0.137337823101168,-0.0350074722703607,0.448613486640982
-0.18,0.155,-0.183277881541119,0.141639396549488,-0.00327788154111933,-0.0133606034505117,0.0137568249229041,0.39124313358278,-0.133289165432545,0.044662524015284,0.415731512540646
-0.18,0.17,-0.181734576289725,0.154747817706589,-0.00173457628972504,-0.0152521822934108,0.0153504990021924,0.356147318045049,-0.123571056113429,0.102847598483152,0.390754319732461
-0.18,0.185,-0.180095458190971,0.16842377253766,-9.54581909710719e-05,-0.0165762274623402,0.0165765023195325,0.319927767548071,-0.109798555484698,0.141535167467549,0.366663553798488
-0.18,0.2,-0.178445327082188,0.18268596128234,0.00155467291781224,-0.0173140387176601,0.0173836976675853,0.282245416604858,-0.0934271070546291,0.163101557635409,0.339106993892367
-0.18,0.215,-0.176870401622635,0.1975465418723,0.00312959837736532,-0.0174534581276995,0.0177318241198972,0.242858777923277,-0.0756984448869569,0.170251682612894,0.306098838381767
-0.18,0.23,-0.175456651891258,0.213010770836175,0.00454334810874193,-0.0169892291638253,0.0175862423393453,0.201635959564562,-0.0575959780492881,0.165943839188735,0.267416986105655
-0.18,0.245,-0.174288125182053,0.229076863584823,0.00571187481794698,-0.0159231364151774,0.016916612758831,0.158561770188354,-0.0398125491289981,0.153303233187384,0.224117869394678
