target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199817902012218,0.0537033681578904,0.000182097987782459,0.00370336815789044,0.00370784241709801,0.0131783134389268,0.0838079663994323,0.328922620405535,0.339687902895283
-0.2,0.065,-0.201105162260184,0.0682611993200144,-0.00110516226018373,0.00326119932001435,0.00344337111363218,0.0209965106549932,0.0554870620177704,0.259923966917056,0.266608822704229
-0.2,0.08,-0.201934598484263,0.0828096270852756,-0.00193459848426303,0.00280962708527559,0.00341125719546724,0.0310209364233604,0.0325866678042295,0.202934225669208,0.207861821292967
-0.2,0.095,-0.202348449219494,0.0973492891035931,-0.00234844921949406,0.00234928910359308,0.00332180267758389,0.0428187507112943,0.0141029506406811,0.156746682999281,0.163100825337882
-0.2,0.11,-0.202395776673183,0.111880923092109,-0.00239577667318276,0.00188092309210937,0.00304591817785654,0.0559724667796563,0.000909565017587938,0.119829119924678,0.132260236258519
-0.2,0.125,-0.202132176105958,0.126405363174972,-0.00213217610595785,0.00140536317497236,0.0025536680677774,0.0700968431106235,0.0132941844431675,0.0903440302319241,0.115118856013419
-0.2,0.14,-0.201619265613745,0.14092353343384,-0.00161926561374483,0.000923533433839573,0.0018641177890026,0.0848553756260208,0.0237499460061834,0.066182570570343,0.110202681905567
-0.2,0.155,-0.200923953772756,0.155436438649416,-0.000923953772755844,0.000436438649415651,0.00102184601036238,0.0999753961844866,0.0327938850507936,0.0450116866736208,0.11444026839854
-0.2,0.17,-0.200117495565275,0.169945152363945,-0.000117495565275086,-5.48476360547334e-05,0.000129666769220585,0.115260798763243,0.0407302213376015,0.0243329060155965,0.124643889154175
-0.2,0.185,-0.199274360739259,0.184450802549252,0.000725639260740946,-0.000549197450747739,0.000910038557774605,0.130601518690276,0.0476287083234717,0.00155037265741758,0.139023968002443
-0.2,0.2,-0.19847095205257,0.198954555341907,0.0015290479474298,-0.00104544465809258,0.00185228025921392,0.14597908585229,0.0533138301963906,0.0259550699603706,0.157562493312646
-0.2,0.215,-0.197784222278329,0.213457597404238,0.00221577772167095,-0.00154240259576226,0.00269975492948295,0.161467835316629,0.0573657956663786,0.0607494760326884,0.181805453508844
-0.2,0.23,-0.197290247165706,0.22796111759332,0.00270975283429403,-0.00203888240668038,0.00339113578189303,0.177231668440426,0.0591334315817703,0.105271036547567,0.214452493234746
-0.2,0.245,-0.197062815707002,0.242466288664385,0.00293718429299782,-0.00253371133561522,0.00387901336724407,0.193516582230541,0.0577582150214744,0.161760817499247,0.258749598773605
-0.2,0.26,-0.197172098550764,0.256974249720672,0.00282790144923648,-0.00302575027932783,0.00414152041639857,0.210639480288588,0.0522078907665337,0.232202429248233,0.317825237638144
-0.2,0.275,-0.197683450172399,0.271486090070402,0.00231654982760088,-0.00351390992959807,0.00420879627650063,0.228974027142265,0.0413174897508378,0.318273360452904,0.394252184946331
-0.2,0.29,-0.198656391113463,0.286002835061704,0.00134360888653748,-0.0039971649382955,0.00421694348834809,0.248934475585084,0.0238351494090917,0.421309823263761,0.489938687291708
-0.2,0.305,-0.200143804175056,0.300525434301797,-0.000143804175056439,-0.00447456569820332,0.00447687590048032,0.270958471501636,0.00153003190312644,0.542285978943217,0.606216418092023
-0.2,0.32,-0.20219136431526,0.315054752551204,-0.00219136431525976,-0.00494524744879567,0.00540902485592496,0.295489832740289,0.0360607975981268,0.681807453962052,0.743964920607165
-0.2,0.335,-0.204837207553137,0.329591563380154,-0.0048372075531373,-0.00540843661984609,0.00725601568238525,0.322962204273726,0.0809875985889959,0.840118197981858,0.903702989765122
-0.2,0.35,-0.208111830751511,0.344136545553558,-0.0081118307515109,-0.00586345444644176,0.0100090906773121,0.353784340117047,0.137449483677872,1.01711904914162,1.08564365371823
-0.18,0.05,-0.180008580269369,0.0528643948138929,-8.5802693692294e-06,0.0028643948138929,0.00286440766492464,0.119742953350544,0.0419839238636775,0.301351082317418,0.326976741856325
-0.18,0.065,-0.181176665329277,0.0676047518783227,-0.00117666532927665,0.00260475187832265,0.00285819412299919,0.120171420302096,0.0203988522331649,0.246234745373063,0.27475257581291
-0.18,0.08,-0.181878401183206,0.0823261016599323,-0.00187840118320648,0.00232610165993226,0.00298983945010616,0.123229289118355,0.00375462434537403,0.204503393868666,0.238791280284625
-0.18,0.095,-0.182156587923188,0.0970277532937919,-0.00215658792318776,0.00202775329379194,0.00296017818567116,0.128537167944304,0.0091266022634774,0.174849548075523,0.217203865923698
-0.18,0.11,-0.182061051647242,0.111709135754728,-0.00206105164724216,0.00170913575472791,0.00267751357058913,0.135727079301976,0.0193576508177774,0.15559970594049,0.207383398910613
-0.18,0.125,-0.18164835368298,0.126369821330635,-0.00164835368298023,0.00136982133063498,0.00214324061692968,0.144458675101313,0.0279350869714734,0.144735799852457,0.20639083244241
-0.18,0.14,-0.18098127132686,0.141009547643847,-0.000981271326860017,0.00100954764384749,0.00140786358079028,0.154435148313952,0.0356897343447781,0.139932511883632,0.211435878664716
-0.18,0.155,-0.180128046938141,0.155628237075046,-0.000128046938141335,0.000628237075045571,0.000641153523603501,0.165417839328337,0.0432421133971799,0.138609898293642,0.220103851444309
-0.18,0.17,-0.179161415834252,0.170226012444097,0.000838584165747842,0.000226012444097146,0.000868507356289957,0.177238541102927,0.0509658987167117,0.137999619725404,0.230336687875659
-0.18,0.185,-0.178157437945454,0.184803207899536,0.00184256205454621,-0.000196792100464194,0.00185304129896197,0.189808613790298,0.0589621116239214,0.135221986521984,0.2403932421864
-0.18,0.2,-0.177194172241537,0.199360374153308,0.00280582775846308,-0.000639625846692485,0.00287781004131945,0.203124218435371,0.0670461033182078,0.127370090500748,0.248953540945473
-0.18,0.215,-0.17635024508027,0.213898277485573,0.00364975491972987,-0.00110172251442649,0.00381241438892556,0.217267247306001,0.0747484882578179,0.111596648535387,0.255433578995722
-0.18,0.23,-0.17570337243109,0.228417892269265,0.00429662756891026,-0.00158210773073528,0.0045786540967376,0.232401856383175,0.0813301580402159,0.0851989054988806,0.260545942078335
-0.18,0.245,-0.17532890035983,0.242920387160182,0.00467109964017,-0.00207961283981842,0.00511311660457044,0.248766834803896,0.0858104492260383,0.0456970716615526,0.267089353651141
-0.18,0.26,-0.175298427583432,0.257407105468999,0.00470157241656781,-0.00259289453100138,0.00536916057099507,0.266664355121562,0.087006578108357,0.00909771083581261,0.280647374383929
-0.18,0.275,-0.175678568377177,0.271879540577265,0.00432143162282331,-0.0031204594227346,0.00533029438958773,0.286445897567972,0.0835816942688425,0.081029026389543,0.309197488646012
-0.18,0.29,-0.176529904190124,0.286339307531661,0.00347009580987551,-0.00366069246833865,0.00504402956746556,0.308496307411065,0.0740984167642473,0.171556553444,0.360683556178339
-0.18,0.305,-0.177906159171394,0.300788112125337,0.00209384082860575,-0.00421188787466271,0.00470363358312137,0.333217011373428,0.0570745348909008,0.281734054889859,0.440075117429813
-0.18,0.32,-0.179853619838293,0.315227718858355,0.000146380161707427,-0.00477228114164492,0.00477452557293824,0.361009395366828,0.0310376739592844,0.412203765557339,0.548821799955804
-0.18,0.335,-0.182410803874397,0.329659919112281,-0.00241080387439657,-0.00534008088771924,0.00585904763662063,0.392259239672682,0.00542390028324648,0.563205949684656,0.686369656521207
-0.18,0.35,-0.185608368897547,0.344086500777979,-0.00560836889754737,-0.00591349922202137,0.00815004752991196,0.427322936600332,0.0536166071839898,0.734601616100828,0.851547130078689
-0.16,0.05,-0.160199771077441,0.0521887330762582,-0.000199771077440708,0.00218873307625822,0.00219783096767895,0.191944407844655,0.0161116102903438,0.267560777226333,0.329683650017636
-0.16,0.065,-0.161258368101267,0.067117789555672,-0.00125836810126748,0.00211778955567195,0.00246343720853621,0.183291240183692,0.00139315552157885,0.226133269293275,0.291091149557493
-0.16,0.08,-0.161842681115544,0.0820180430546246,-0.00184268111554359,0.00201804305462458,0.00273275894727279,0.177794057586443,0.00886440009513945,0.199472332182319,0.267354905518482
-0.16,0.095,-0.161996019832482,0.0968874045124595,-0.0019960198324816,0.00188740451245946,0.00274706952320326,0.175152238278857,0.0160174335610518,0.186172554458047,0.256115587207304
-0.16,0.11,-0.161768908900828,0.111723922542935,-0.00176890890082813,0.00172392254293494,0.00247000964238366,0.175071732935306,0.0213510428726594,0.184421032671277,0.25518072739582
-0.16,0.125,-0.161218797421823,0.126525835918439,-0.00121879742182295,0.00152583591843922,0.00195285493712193,0.177279767182981,0.0260200009260234,0.192019925087279,0.262634591606356
-0.16,0.14,-0.160409531635502,0.14129162616837,-0.000409531635501517,0.00129162616836993,0.00135499605877454,0.181539342698535,0.0309914579193406,0.206427106635486,0.27663930024062
-0.16,0.155,-0.159410586986793,0.156020067922953,0.000589413013206946,0.00102006792295302,0.0011781113137456,0.187662574898877,0.0369931323332145,0.224814387980926,0.295173568600173
-0.16,0.17,-0.158296070027443,0.170710274478887,0.00170392997255728,0.000710274478887385,0.00184604094936646,0.19552190670902,0.0444706666717611,0.244141410767788,0.315929956702835
-0.16,0.185,-0.157143515836328,0.185361736035397,0.0028564841636716,0.000361736035396562,0.00287929761167738,0.205058336844427,0.053557391337226,0.261242030937688,0.336400118148767
-0.16,0.2,-0.156032521455392,0.199974348323786,0.00396747854460796,-2.56516762140307e-05,0.00396756146901558,0.216285995078752,0.064058956833801,0.272918896194473,0.354073868700813
-0.16,0.215,-0.155043268609833,0.214548429732641,0.00495673139016673,-0.000451570267358842,0.00497725846029988,0.229292667693391,0.0754542279823152,0.27604114761167,0.36669829853521
-0.16,0.23,-0.154254998311367,0.229084725689956,0.00574500168863332,-0.000915274310043554,0.00581745403634832,0.244236191093954,0.086912594934589,0.267639848297747,0.372607962748221
-0.16,0.245,-0.1537445045826,0.243584399777107,0.00625549541740034,-0.00141560022289267,0.00641366875572557,0.261336964728997,0.0973265904324899,0.244995897502464,0.371204722638548
-0.16,0.26,-0.153584713958005,0.258049011873002,0.00641528604199468,-0.00195098812699751,0.00670538959884487,0.280867131921887,0.105357553220916,0.205715817845664,0.363738919946469
-0.16,0.275,-0.153843411554315,0.272480484409647,0.00615658844568538,-0.00251951559035263,0.00665218310779076,0.303137221200072,0.109491177468892,0.147791819373164,0.35457483826967
-0.16,0.29,-0.154582164021398,0.286881058504689,0.00541783597860176,-0.00311894149531101,0.00625145924902375,0.328481188880462,0.108099221655574,0.0696438199999843,0.352754855248345
-0.16,0.305,-0.155855475810452,0.301253242281562,0.00414452418954769,-0.00374675771843756,0.00558706310671514,0.357240863595745,0.0995034615256341,0.0298575190614594,0.372040228003764
-0.16,0.32,-0.157710199432201,0.315599753971791,0.00228980056779918,-0.00440024602820885,0.00496037818609239,0.389750753327918,0.0820381429236953,0.151386350327221,0.426092208815806
-0.16,0.335,-0.160185204365738,0.329923462553158,-0.000185204365737934,-0.00507653744684206,0.0050799146750982,0.426324054407207,0.0541076637546916,0.295174244671966,0.521353573685173
-0.16,0.35,-0.163311294498323,0.344227328511894,-0.00331129449832268,-0.00577267148810562,0.00665495359594713,0.467240530014234,0.0142369046521205,0.461037413265782,0.65656425118386
-0.14,0.05,-0.140391023347926,0.0516541185149336,-0.00039102334792579,0.00165411851493358,0.00169970801023857,0.229946203095671,0.00281879908060303,0.228541907074274,0.324214258965483
-0.14,0.065,-0.141350353639662,0.0667772865310421,-0.00135035363966185,0.00177728653104212,0.00223208475770337,0.210472793595345,0.00516684976792296,0.200403997287622,0.290667226412406
-0.14,0.08,-0.141828117735887,0.0818616970224007,-0.0018281177358869,0.00186169702240072,0.00260920107685857,0.194785402587962,0.00915568891552072,0.188387294761334,0.271136662439292
-0.14,0.095,-0.141868080048276,0.0969038016229198,-0.00186808004827635,0.00190380162291982,0.00266724271227804,0.182689588913045,0.0106812528965144,0.190992996695875,0.264514695470052
-0.14,0.11,-0.141521393419237,0.111900205578258,-0.00152139341923706,0.00190020557825796,0.00243421839113513,0.173991813153097,0.0112000738761037,0.206273496132634,0.27008791714262
-0.14,0.125,-0.140846309308008,0.126847750883582,-0.000846309308008011,0.00184775088358219,0.0020323441570265,0.168511665261218,0.0120246970377436,0.231855880020384,0.286876446748979
-0.14,0.14,-0.139907643457674,0.141743601328372,9.2356542325589e-05,0.00174360132837248,0.00174604562460796,0.166093990817907,0.0142583989433897,0.264985823140558,0.313062687057235
-0.14,0.155,-0.138775992629685,0.156585325765127,0.00122400737031519,0.00158532576512666,0.0020028609098388,0.166620051973882,0.0187359466441222,0.302591361369563,0.345940996349975
-0.14,0.17,-0.137526712836277,0.171370975570767,0.00247328716372299,0.00137097557076737,0.00282784784065159,0.170016859184929,0.0259746855981483,0.341364475832475,0.382244246499184
-0.14,0.185,-0.136238685430708,0.186099152157843,0.00376131456929208,0.00109915215784284,0.00391862511032371,0.17626390004963,0.0361397575827675,0.377856896293046,0.418511239239731
-0.14,0.2,-0.134992912876203,0.200769060685215,0.00500708712379692,0.000769060685215386,0.00506580455632044,0.185396666726489,0.0490263384892984,0.408585236314602,0.451351808161154
-0.14,0.215,-0.133870999470662,0.215380546666684,0.00612900052933806,0.000380546666683815,0.00614080314406433,0.197506636808906,0.0640605341388805,0.430139672099134,0.4776338370365
-0.14,0.23,-0.132953582035487,0.229934113118433,0.00704641796451307,-6.58868815670427e-05,0.00704672599238648,0.212737654192501,0.0803191132699686,0.439289986807046,0.494657135587203
-0.14,0.245,-0.132318780497935,0.244430917005921,0.00768121950206502,-0.000569082994079498,0.00770227164497945,0.231278963761493,0.096566765287781,0.433082998748061,0.500377431927383
-0.14,0.26,-0.132040737660448,0.258872745043768,0.00795926233955163,-0.00112725495623235,0.008038691480966,0.253355423461584,0.111308221414327,0.408926131466673,0.493761663745133
-0.14,0.275,-0.132188311286905,0.27326197015991,0.00781168871309484,-0.0017380298400896,0.00800270131114084,0.279215638330342,0.12285153221154,0.364653085836283,0.475423013247493
-0.14,0.29,-0.1328239706363,0.287601491092506,0.00717602936370004,-0.00239850890749382,0.0075662568293716,0.309118884924274,0.129378150625065,0.298569061221383,0.448818120440314
-0.14,0.305,-0.13400293502965,0.301894658490249,0.00599706497035024,-0.00310534150975121,0.00675336465406584,0.343321737021,0.12901527849757,0.209474580869277,0.422368518112231
-0.14,0.32,-0.13577257552181,0.316145191470326,0.00422742447818963,-0.00385480852967388,0.00572107214770478,0.382065250297314,0.119906168647197,0.0966685057516575,0.411942806434821
-0.14,0.335,-0.138172084021628,0.330357088863687,0.0018279159783724,-0.00464291113631345,0.00498977961874996,0.425563439971972,0.100274662198681,0.0400678704386142,0.43905082487335
-0.14,0.35,-0.141232398835834,0.344534539261537,-0.0012323988358337,-0.00546546073846263,0.00560268399735705,0.473993614338461,0.0684810727083204,0.200502768783475,0.519194384217755
-0.12,0.05,-0.120581867313175,0.0512368395090995,-0.000581867313175166,0.00123683950909953,0.00136687290609305,0.235266062050178,0.00159264135446599,0.185414437367419,0.299551956152524
-0.12,0.065,-0.121452645261379,0.0665586805042522,-0.00145264526137942,0.00155868050425219,0.00213064853266416,0.20326232807709,0.00327718746628178,0.169953477376261,0.264972873291196
-0.12,0.08,-0.121835286285865,0.081831685022766,-0.00183528628586471,0.001831685022766,0.00259294152917268,0.175773875043811,0.00139615448164475,0.171905131000599,0.245865555171019
-0.12,0.095,-0.12177395192406,0.09705079423492,-0.00177395192406021,0.00205079423491999,0.00271157932261957,0.152740630148848,0.00234812250660461,0.189683403290665,0.243546908359454
-0.12,0.11,-0.121320348245931,0.11221111707575,-0.00132034824593144,0.00221111707574995,0.00257533652426381,0.134097028093166,0.00633540758693599,0.221213651782713,0.258761944410356
-0.12,0.125,-0.120533437033487,0.127308045431061,-0.000533437033486725,0.00230804543106096,0.00236888766735286,0.119780724679907,0.00910229916646377,0.263956884788682,0.290006362759157
-0.12,0.14,-0.119478895488984,0.142337373192746,0.000521104511016085,0.00233737319274602,0.00239475747280785,0.109741294151187,0.00941533821923875,0.314956713667957,0.333661274870356
-0.12,0.155,-0.118228319482078,0.157295414144258,0.0017716805179221,0.00229541414425845,0.00289961686283662,0.103948215247672,0.00633755303385579,0.370908480989377,0.385251938971027
