target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.193164385512425,0.0504753458316696,0.00683561448757472,0.000475345831669596,0.00685212223201156,-0.576835965626229,0.203386061314802,0.0102129405207335,0.611729907798076
-0.2,0.065,-0.196566610305105,0.0628441934368657,0.00343338969489496,-0.00215580656313427,0.00405409259078572,-0.338687500590561,0.102587426987272,0.078707892825842,0.362531066407804
-0.2,0.08,-0.199291470512584,0.0755039127119989,0.000708529487415593,-0.00449608728800109,0.00455157279804052,-0.120920664254804,0.0160820164410468,0.126483680615308,0.175723031960591
-0.2,0.095,-0.20136576170432,0.0884779905930677,-0.00136576170432001,-0.00652200940693228,0.00666347595006542,0.0744156105305024,-0.0567253915837584,0.153787602605693,0.180016961739894
-0.2,0.11,-0.202824289681627,0.10178804029541,-0.0028242896816269,-0.00821195970458975,0.00868405978765404,0.245357649143495,-0.116537005910172,0.16120339591766,0.315860787794602
-0.2,0.125,-0.203709891897118,0.115453237834771,-0.00370989189711822,-0.0095467621652286,0.0102422637013379,0.390071445616262,-0.164139322038344,0.149664654186281,0.448885273865274
-0.2,0.14,-0.204073222760843,0.129489782572442,-0.00407322276084293,-0.0105102174275583,0.0112719037448871,0.506898124381515,-0.200376097134081,0.120457829051868,0.558219349576764
-0.2,0.155,-0.203972287942209,0.143910408149885,-0.0039722879422088,-0.0110895918501147,0.0117795636123733,0.594398678790971,-0.226118080630902,0.0752135052308665,0.640390909025443
-0.2,0.17,-0.203471726286779,0.158723970046579,-0.00347172628677875,-0.0112760299534212,0.0117983784869262,0.651396014644873,-0.242230905830846,0.0158851970017832,0.695162461034386
-0.2,0.185,-0.202641853067722,0.173935133516014,-0.00264185306772206,-0.0110648664839857,0.0113758805347042,0.677012251592187,-0.249542792868752,-0.0552844081592774,0.723657737871851
-0.2,0.2,-0.201557493593427,0.189544181219817,-0.00155749359342707,-0.0104558187801831,0.0105711840707461,0.670699302883675,-0.248813844398712,-0.13580906548557,0.728146360407877
-0.2,0.215,-0.200296650530251,0.205546953509597,-0.000296650530250856,-0.00945304649040333,0.00945770001040553,0.6322609790248,-0.240708706203515,-0.223014969067898,0.712346011160719
-0.2,0.23,-0.198939059629955,0.221934926597608,0.00106094037004501,-0.00806507340239222,0.0081345561313919,0.561865235274041,-0.225774203509826,-0.314104920741198,0.682153891360492
-0.2,0.245,-0.197564696192721,0.238695425594645,0.00243530380727872,-0.00630457440535528,0.00675857700010935,0.460045690978885,-0.204423259330994,-0.406227860477281,0.646882080734251
-0.2,0.26,-0.196252297245045,0.25581196121125,0.0037477027549554,-0.00418803878875024,0.00562004847270705,0.327692136981269,-0.176925973992353,-0.496550553929125,0.62068603744185
-0.2,0.275,-0.195077962131415,0.273264671869901,0.00492203786858525,-0.00173532813009934,0.00521898653944435,0.166030382136633,-0.143408242444752,-0.582328064738033,0.622287548780522
-0.2,0.29,-0.194113887244005,0.291030847461917,0.00588611275599465,0.0010308474619174,0.00597569827434623,-0.0234076057269229,-0.103857752838772,-0.660969746570994,0.669492684450011
-0.2,0.305,-0.19342727983196,0.309085507655538,0.00657272016803959,0.00408550765553829,0.00773899368205042,-0.238821777462609,-0.0581367056200872,-0.730097838673562,0.770368426486478
-0.2,0.32,-0.193079482545869,0.327402006564346,0.0069205174541308,0.0074020065643462,0.0101332750387796,-0.478188407582688,-0.00600016432844359,-0.787596309601361,0.921426285915197
-0.2,0.335,-0.19312532600815,0.345952636658159,0.00687467399185004,0.0109526366581588,0.0129314110699437,-0.739308682583236,0.0528813632448801,-0.83164829561689,1.11402502293169
-0.2,0.35,-0.193612712664499,0.364709207687671,0.0063872873355009,0.0147092076876708,0.0160361538501377,-1.01985924979518,0.118896690042295,-0.860761264952104,1.3398660673472
-0.18,0.05,-0.176066349226925,0.0494399937723532,0.00393365077307459,-0.000560006227646848,0.0039733128972576,-0.31547724141457,0.0422942476179343,0.218312386125322,0.385973515346556
-0.18,0.065,-0.179447065840241,0.0618493371378203,0.000552934159759322,-0.00315066286217969,0.0031988142578379,-0.0695044208567269,-0.0496267199893897,0.291315418946744,0.303576291514219
-0.18,0.08,-0.182138620273217,0.0745378223691979,-0.00213862027321721,-0.00546217763080209,0.00586592542941439,0.155993956471688,-0.127157630088878,0.342045605246363,0.396861440688272
-0.18,0.095,-0.184167551333177,0.087528594918403,-0.00416755133317653,-0.00747140508159698,0.00855513752127777,0.358872778219823,-0.19104356222867,0.370697132693404,0.550187244333086
-0.18,0.11,-0.18556861959451,0.100843011939199,-0.00556861959450991,-0.00915698806080122,0.0107172736521009,0.537069019670458,-0.24214729806242,0.377834421904024,0.699888124763913
-0.18,0.125,-0.186384847986033,0.11450008312569,-0.00638484798603313,-0.01049991687431,0.0122887972630429,0.688649288215555,-0.281422031776528,0.364409221715725,0.828397390951429
-0.18,0.14,-0.186667317949956,0.128515933400932,-0.00666731794995601,-0.0114840665990683,0.013279191025723,0.811858806825701,-0.309878914133101,0.331765954203504,0.930175959354774
-0.18,0.155,-0.186474704807309,0.142903313977879,-0.00647470480730873,-0.0120966860221213,0.0137204815899287,0.905169886213133,-0.328550742177483,0.281633693387755,1.00330522381882
-0.18,0.17,-0.18587254994318,0.1576711880886,-0.0058725499431801,-0.0123288119114004,0.0136560040268679,0.967327695492427,-0.338453513035016,0.216103793652639,1.04738008803135
-0.18,0.185,-0.184932283364673,0.172824415480393,-0.00493228336467324,-0.0121755845196068,0.0131366768089773,0.997391036629415,-0.34054786964736,0.137592989513201,1.06288567587188
-0.18,0.2,-0.183730026345292,0.188363555325829,-0.00373002634529218,-0.0116364446741707,0.0122196538900089,0.994765888456016,-0.335702630524846,0.0487927017497514,1.05103146154597
-0.18,0.215,-0.182345219055474,0.204284800814273,-0.00234521905547379,-0.0107151991857268,0.0109688443332904,0.959229732123453,-0.324662582848908,-0.04739376478876,1.01380493990351
-0.18,0.23,-0.180859130179902,0.220580051057902,-0.000859130179901538,-0.00941994894209837,0.00945904555109858,0.890945088712475,-0.308022510038751,-0.147923571487087,0.95423448259652
-0.18,0.245,-0.179353313652948,0.237237117460645,0.000646686347052325,-0.00776288253935485,0.00778977204745327,0.790461276709716,-0.286209035159822,-0.249692949308665,0.876987016050091
-0.18,0.26,-0.177908080580524,0.254240053593964,0.00209191941947579,-0.00575994640603605,0.0061280591917823,0.658704072669202,-0.259471317730273,-0.349618280139559,0.789594344535716
-0.18,0.275,-0.176601052065015,0.27156959033916,0.00339894793498514,-0.00343040966083988,0.00482913631055527,0.496953680902914,-0.227881002187863,-0.444715689876617,0.704748904848595
-0.18,0.29,-0.175505851326178,0.289203652581629,0.00449414867382189,-0.000796347418370966,0.00456415835759028,0.306812108684183,-0.191341145882302,-0.532175321991681,0.643397254789803
-0.18,0.305,-0.174690982138257,0.307117930322254,0.00530901786174309,0.00211793032225405,0.00571588134116081,0.0901616473233629,-0.149603226755342,-0.609426889842082,0.633968045493693
-0.18,0.32,-0.174218926601,0.325286475982186,0.00578107339900033,0.00528647598218582,0.00783374992930313,-0.150883395757369,-0.102290806630246,-0.674193801515239,0.698407137568862
-0.18,0.335,-0.17414548012791,0.343682300771108,0.00585451987209035,0.00868230077110783,0.0104717596235151,-0.414029295050309,-0.0489280571486847,-0.724534002069932,0.835928302602525
