target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.187716564408121,0.0389563488385665,0.012283435591879,-0.0110436511614335,0.0165180210956177,1.13245935608692,0.0951076576381363,1.07519102277907,1.56451189746881
-0.2,0.065,-0.191553170002183,0.0561250755644962,0.00844682999781729,-0.00887492443550385,0.0122520700597054,0.854364398293174,0.0416158228789179,1.02683670871306,1.3364673629059
-0.2,0.08,-0.194750761141999,0.0731923368158727,0.00524923885800135,-0.00680766318412727,0.00859644034568223,0.593427830584098,0.0070217032828529,0.965434174220424,1.13327441940713
-0.2,0.095,-0.197335670993586,0.0901445435500987,0.00266432900641353,-0.00485545644990128,0.00553842092940799,0.351902303521547,0.0512112737133787,0.892893217176181,0.961112783952092
-0.2,0.11,-0.199341931020999,0.106968486882538,0.000658068979000989,-0.00303151311746156,0.00310211646500658,0.131912052694712,0.0912421846848561,0.811448459095439,0.827155614437714
-0.2,0.125,-0.200811280341125,0.12365162265278,-0.000811280341124598,-0.00134837734722007,0.00157362551529628,0.0645976506923728,0.12725826796153,0.723620559366746,0.737564742553106
-0.2,0.14,-0.201792946927761,0.140182361362382,-0.00179294692776057,0.000182361362381527,0.00180219709029165,0.235908188455992,0.159234656255261,0.632164344135072,0.693286356066796
-0.2,0.155,-0.202343186534842,0.156550351050567,-0.00234318653484199,0.00155035105056674,0.00280964615513381,0.380570094431932,0.186961545822763,0.540005538317172,0.686585638306039
-0.2,0.17,-0.202524578415995,0.172746739809206,-0.00252457841599479,0.00274673980920648,0.00373069373682516,0.497438213513849,0.210036408689212,0.450168646016122,0.703006457535321
-0.2,0.185,-0.202405091397071,0.188764404681607,-0.0024050913970707,0.00376440468160669,0.00446712516448396,0.585697727563922,0.227865577156312,0.36569923010194,0.727122803958853
-0.2,0.2,-0.202056948868708,0.204598134840812,-0.00205694886870754,0.00459813484081163,0.00503724951364959,0.6448797704463,0.23967548287728,0.289584303150752,0.746445714530055
