target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.187772162297196,0.0394573397745394,0.0122278377028044,-0.0105426602254607,0.0161452067040232,-1.12373636682333,0.10518562481685,1.03053380409875,1.52839323354615
-0.2,0.065,-0.191797844508068,0.0557134284702935,0.00820215549193196,-0.00928657152970647,0.012390147920432,-0.817463599134523,0.0392475301430064,0.987310847779228,1.28243458905342
-0.2,0.08,-0.195152931396619,0.0719571127597219,0.00484706860338086,-0.00804288724027814,0.00939053295642528,-0.532579378709593,-0.0199286125570527,0.9291267420248,1.07114325059315
-0.2,0.095,-0.197861785274158,0.0881829313721886,0.0021382147258425,-0.00681706862781143,0.00714453545656402,-0.271551715695577,-0.0726674706477512,0.857628742451277,0.902532436277382
-0.2,0.11,-0.199956588754494,0.104385290850106,4.34112455064556e-05,-0.00561470914989372,0.00561487696874444,-0.0367041953200184,-0.119222284174789,0.77478728814096,0.784771381374526
-0.2,0.125,-0.201477394974997,0.120558560546057,-0.00147739497499726,-0.00444143945394272,0.00468071365661115,0.169837210952767,-0.159751476484842,0.682866399701972,0.721580635994439
-0.2,0.14,-0.202471949440315,0.136697177018834,-0.00247194944031481,-0.00330282298116609,0.00412543012065307,0.346194692418871,-0.194298565582682,0.584381890975055,0.706478036296584
-0.2,0.155,-0.202995267993461,0.152795754153732,-0.00299526799346128,-0.00220424584626849,0.00371891517830744,0.490784183878947,-0.222776853953293,0.482048526038597,0.723101903892942
-0.2,0.17,-0.203108968451501,0.168849194604332,-0.00310896845150099,-0.00115080539566764,0.00331512260574571,0.602353798695903,-0.244960146841005,0.378718018666406,0.752509833767495
-0.2,0.185,-0.202880367959361,0.184852797692334,-0.00288036795936132,-0.0001472023076661,0.00288412692173863,0.680013227502783,-0.260480395176883,0.277310438932202,0.779216570557763
-0.2,0.2,-0.202381373130242,0.200802358782973,-0.00238137313024167,0.000802358782972599,0.00251291018583042,0.723252677413415,-0.268832705460853,0.180742090446473,0.79249175064323
-0.2,0.215,-0.201687203911879,0.216694255434929,-0.0016872039118791,0.00169425543492868,0.00239105803339139,0.731950503524298,-0.269387649354889,0.0918532018992585,0.785345727888174
-0.2,0.23,-0.200875003474405,0.232525516277952,-0.000875003474404633,0.00252551627795157,0.00267280069410694,0.706369327595895,-0.261410290376175,0.0133387899508515,0.753312063409857
-0.2,0.245,-0.200022393962058,0.248293869562815,-2.23939620581232e-05,0.00329386956281484,0.00329394568661578,0.647141084540177,-0.244084876154715,-0.052314179171432,0.693622129951281
-0.2,0.26,-0.199206040921007,0.263997769564929,0.000793959078993281,0.00399776956492918,0.00407584745953402,0.555242036044415,-0.216543771347517,-0.102880673643638,0.604791495244586
-0.2,0.275,-0.198500287335293,0.279636400388733,0.00149971266470744,0.00463640038873345,0.00487291972449081,0.431959281954935,-0.177898960322811,-0.136440514058001,0.486676791421895
-0.2,0.29,-0.197975911734633,0.295209658029736,0.00202408826536674,0.00520965802973614,0.00558904912241694,0.278850653671548,-0.127274349915589,-0.151409068088841,0.341879364522886
-0.2,0.305,-0.197699054719866,0.310718112779262,0.00230094528013391,0.00571811277926177,0.00616369718095619,0.0977000677265429,-0.0638371498073535,-0.146555252549073,0.187347159708702
-0.2,0.32,-0.197730345580472,0.326162954990697,0.0022696544195282,0.00616295499069685,0.00656759814555056,-0.109529546428796,0.0131732157402632,-0.121007116512737,0.163746742407849
-0.2,0.335,-0.198124246919105,0.341545927871222,0.00187575308089485,0.00654592787122155,0.0068093774543435,-0.340743738248833,0.104419933096081,-0.0742459339159334,0.364036704333967
-0.2,0.35,-0.198928621644379,0.356869251287617,0.00107137835562121,0.00686925128761676,0.00695229924796956,-0.593762665372043,0.210448290317822,-0.0060902338824319,0.629987043633425
