target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.2017635164791,0.0567607447867655,-0.00176351647909981,0.00676074478676547,0.00698696360687767,0.200727411952776,0.0912691279794641,0.6173967043417,0.655595094194164
-0.2,0.065,-0.20277224360896,0.0703479743086656,-0.00277224360896031,0.00534797430866563,0.00602379978365557,0.173040128524287,0.0590081200031092,0.508079119539993,0.53997351238029
-0.2,0.08,-0.203331057711342,0.0839865277731413,-0.0033310577113416,0.0039865277731413,0.00519503119935918,0.14983932204527,0.0337870110857513,0.41302563448199,0.440663722679487
-0.2,0.095,-0.203484227946296,0.0976851298040368,-0.00348422794629627,0.00268512980403676,0.00439883694245177,0.130851674597888,0.0144900654463427,0.331426135588798,0.356617185029377
-0.2,0.11,-0.20328295948258,0.11145249321095,-0.00328295948257994,0.00145249321094999,0.00358992471956131,0.115797098952258,1.43476928289407e-05,0.262129373329956,0.286567527617104
-0.2,0.125,-0.202785075331296,0.125297150677089,-0.00278507533129589,0.000297150677088631,0.0028008825619592,0.104402190134378,0.0106852201180644,0.203650949425465,0.229102095953921
-0.2,0.14,-0.20205447203174,0.139227274779247,-0.00205447203174042,-0.000772725220753383,0.00219498510154214,0.0964140199068055,0.0185502811842996,0.154195058019136,0.18280021999352
-0.2,0.155,-0.201160347225818,0.153250493031194,-0.00116034722581846,-0.00174950696880634,0.00209932853988282,0.0916134520850777,0.0243755736869546,0.111690161441581,0.146498795395453
-0.2,0.17,-0.200176210579127,0.167373705757638,-0.000176210579127235,-0.00262629424236204,0.00263219900760949,0.0898271116801179,0.0287702978806764,0.0738378451826996,0.119785945085281
-0.2,0.185,-0.199178703752949,0.181602915245911,0.00082129624705073,-0.00339708475408856,0.00349495527179971,0.0909371796193674,0.0321269166118219,0.0381731343975983,0.103725120085676
-0.2,0.2,-0.198246268781605,0.19594307463689,0.00175373121839511,-0.00405692536310958,0.00441975300081525,0.0948882993884966,0.0345996011831242,0.00213364016836751,0.101022160084302
-0.2,0.215,-0.197457716090611,0.21039796440276,0.00254228390938856,-0.00460203559724035,0.00525756018645563,0.10169107266898,0.0360939216378034,0.0368658153076145,0.114030426066222
-0.2,0.23,-0.196890751613989,0.224970102880352,0.00310924838601125,-0.00502989711964805,0.00591331468468889,0.111421869169243,0.0362685974111418,0.0813569290444408,0.142650637930818
-0.2,0.245,-0.196620526905575,0.239660695464766,0.0033794730944248,-0.00533930453523442,0.00631894067988583,0.124218951957542,0.0345492473683803,0.133743986522021,0.185772663985652
-0.2,0.26,-0.196718275078851,0.254469624795348,0.00328172492114875,-0.00553037520465195,0.00643076732298082,0.140275201072349,0.0301532071946064,0.196236072092271,0.243094698788039
-0.2,0.275,-0.197250090011493,0.269395481694295,0.00274990998850698,-0.00560451830570484,0.00624280629075347,0.159827962053823,0.0221237066303438,0.27078872082231,0.315216144557307
-0.2,0.29,-0.198275896165477,0.284435634324508,0.00172410383452319,-0.00556436567549201,0.00582534972364846,0.183146741793805,0.00937110510146076,0.359057555655199,0.40317929717502
-0.2,0.305,-0.199848643420773,0.299586330763321,0.000151356579227491,-0.00541366923667853,0.00541578465397536,0.210519586655948,0.00928148183886922,0.462365536494897,0.508122252793635
-0.2,0.32,-0.20201374645299,0.314842828686814,-0.00201374645299027,-0.00515717131318606,0.00553638787753171,0.242239018628104,0.0350509424852496,0.581684463138609,0.631085692951096
-0.2,0.335,-0.204808773099312,0.330199544746933,-0.00480877309931166,-0.00480045525306669,0.00679475307552519,0.278588358303785,0.0691479665552444,0.71763043681432,0.772913590127554
