target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196219873135618,0.0516362499091914,0.00378012686438198,0.00163624990919142,0.00411906213550503,0.307661850966257,0.142482981616095,0.116741350230769,0.358589148142929
-0.2,0.065,-0.19867323319991,0.0651028890870858,0.00132676680008989,0.000102889087085813,0.00133075027937706,0.178482428726282,0.076028698513777,0.0468746403321934,0.199583597891553
-0.2,0.08,-0.200566787913181,0.0787083971359709,-0.000566787913181016,-0.00129160286402908,0.00141049157987427,0.058519002374388,0.019740625359594,0.00688603805472464,0.0621416432512572
-0.2,0.095,-0.201932032430236,0.0924659696323757,-0.00193203243023585,-0.00253403036762433,0.0031865434589105,0.0508949555103269,0.0271685184750577,0.0451035087909555,0.0732308140688703
-0.2,0.11,-0.202807465077472,0.106388097138729,-0.00280746507747204,-0.00361190286127142,0.00457468058343812,0.148474730160364,0.0655181332640984,0.0686619658884867,0.176215383317816
-0.2,0.125,-0.203238490650228,0.12048627026747,-0.00323849065022759,-0.00451372973253041,0.00555531977386906,0.233016861199071,0.0961272540223251,0.0787669972441403,0.264086481847679
-0.2,0.14,-0.203277115614462,0.134770686771296,-0.00327711561446178,-0.00522931322870353,0.0061713210574757,0.303431965640286,0.11978028649076,0.0769339326936309,0.335167756730995
-0.2,0.155,-0.202981426036857,0.149249973716195,-0.00298142603685721,-0.00575002628380485,0.00647701346900689,0.358776399778454,0.137192761456852,0.0649639535344186,0.389568041242096
-0.2,0.17,-0.202414850797433,0.16393093837654,-0.0024148507974326,-0.00606906162345976,0.00653184609151294,0.39828118077806,0.148979077023168,0.0449081308383296,0.427598238061117
-0.2,0.185,-0.201645225616634,0.178818361037224,-0.00164522561663437,-0.00618163896277579,0.00639682949559683,0.421376616180421,0.15562421640404,0.0190203476351568,0.449599777862381
-0.2,0.2,-0.200743686401551,0.193914841391897,-0.00074368640155144,-0.00608515860810333,0.00613043430350792,0.427711241339735,0.157461274239092,0.0102991482661559,0.455892671410796
-0.2,0.215,-0.199783432237114,0.209220707622128,0.000216567762886376,-0.00577929237787176,0.00578334868262741,0.417163940490995,0.154656297338859,0.0405671180452121,0.446756114518315
-0.2,0.23,-0.198838407644032,0.224733993840698,0.00116159235596773,-0.00526600615930207,0.0053925984155368,0.389848507191412,0.147201470853282,0.0692846484891411,0.422434968334417
-0.2,0.245,-0.197981959535518,0.240450487586746,0.00201804046448161,-0.00454951241325421,0.00497700216140593,0.346110352293815,0.134917101439193,0.0940051233941597,0.383187305034997
-0.2,0.26,-0.197285525949297,0.256363844870667,0.00271447405070324,-0.00363615512933325,0.00453761980519719,0.286515548012453,0.117462223366356,0.112399503954209,0.329427504348299
-0.2,0.275,-0.196817410915616,0.272465766343565,0.0031825890843843,-0.00253423365643485,0.00406831826501434,0.21183286042907,0.0943530482326913,0.122315800512674,0.26217729394824
-0.2,0.29,-0.196641693120378,0.28874622480019,0.00335830687962198,-0.00125377519981047,0.00358471440276294,0.12300982324287,0.0649879550164731,0.121830072289168,0.184925517738478
-0.2,0.305,-0.196817306141596,0.305193731783755,0.003182693858404,0.000193731783755015,0.00318858467040777,0.0211442098134757,0.0286773262065068,0.109286941003247,0.11494827772345
-0.2,0.32,-0.197397316007721,0.321795629660413,0.00260268399227923,0.00179562966041315,0.00316200092362763,0.0925475582760033,0.0153236910986278,0.0833283712496114,0.125473064033587
-0.2,0.335,-0.198428409043673,0.338538395269466,0.00157159095632695,0.00353839526946623,0.00387171011530946,0.216763471129718,0.0677814738952941,0.0429102593919989,0.23113219902681
-0.2,0.35,-0.199950590537384,0.355407941975374,4.94094626158903e-05,0.00540794197537405,0.0054081676845313,0.350148931641042,0.129451126510115,0.0126928637177012,0.373528407799117
-0.18,0.05,-0.177842373779562,0.0506859904799083,0.00215762622043822,0.000685990479908263,0.00226405252713962,0.115004545779913,0.0374079446352669,0.000334311516792303,0.120936004015081
-0.18,0.065,-0.180231097378219,0.0642584189408756,-0.000231097378219358,-0.000741581059124446,0.000776755087187716,0.0152976307828359,0.0213136462937553,0.0662415396745465,0.0712476754713807
-0.18,0.08,-0.182050588817886,0.0779590814525988,-0.00205058881788631,-0.0020409185474012,0.00289314068395689,0.136438839774702,0.070004995266504,0.114622558085726,0.191453966499607
-0.18,0.095,-0.183332478515828,0.0918003760670218,-0.00333247851582782,-0.00319962393297823,0.00461984917188225,0.247051897620102,0.109616789162257,0.146052075943847,0.30721639864736
-0.18,0.11,-0.184115585844813,0.105794053822465,-0.00411558584481336,-0.00420594617753533,0.00588455861508339,0.345815694431942,0.141135781122215,0.161462315238463,0.406913477812936
-0.18,0.125,-0.184445831232557,0.119950938997204,-0.00444583123255687,-0.00504906100279619,0.00672743876659873,0.431489339779921,0.165546363608414,0.162144771514007,0.489776516881238
-0.18,0.14,-0.184375932609131,0.134280650621619,-0.00437593260913054,-0.00571934937838083,0.00720137094667656,0.502946862381769,0.183789833018634,0.149738629273948,0.556020082766873
-0.18,0.155,-0.183964876048752,0.148791337799178,-0.00396487604875238,-0.00620866220082208,0.00736666331563261,0.559210853133874,0.196723509858444,0.126205072919708,0.606092454624205
-0.18,0.17,-0.183277162723293,0.163489441928005,-0.00327716272329337,-0.00651055807199458,0.00728883817379405,0.599483328897974,0.205082109737355,0.0937875848239893,0.640499271331571
-0.18,0.185,-0.182381847920884,0.178379498549382,-0.00238184792088383,-0.00662050145061788,0.00703592488418204,0.623172105682041,0.209443800192131,0.0549592768834097,0.659723813024883
-0.18,0.2,-0.181351401584742,0.193463990126351,-0.00135140158474247,-0.00653600987364948,0.00667425736031268,0.629911131772146,0.210203200863733,0.0123592432206173,0.664177017254548
-0.18,0.215,-0.180260432328534,0.208743258549464,-0.000260432328534236,-0.00625674145053607,0.00626215925832312,0.619573529027624,0.207553188567339,0.0312792241699881,0.654165668943241
-0.18,0.23,-0.179184326742843,0.224215482910284,0.000815673257157291,-0.00578451708971613,0.0058417429611084,0.592276511339175,0.201476783227026,0.0732050615277071,0.629878827125354
-0.18,0.245,-0.178197861966636,0.239876724194819,0.00180213803336387,-0.0051232758051807,0.00543099037628005,0.5483778548644,0.191749671852695,0.110726627707869,0.591396398046859
-0.18,0.26,-0.177373851275203,0.255721034515417,0.00262614872479669,-0.00427896548458289,0.00502057792918335,0.488464129330122,0.177953148735732,0.141285731031707,0.538728433255688
-0.18,0.275,-0.176781879553907,0.271740624684152,0.0032181204460927,-0.00325937531584784,0.00458037407371036,0.413331418652078,0.159496498313775,0.162524822348447,0.471908435435184
-0.18,0.29,-0.176487178452834,0.287926080693868,0.00351282154716573,-0.00207391930613188,0.00407934510805084,0.323959703790044,0.135647200683986,0.172344250126677,0.391220127204713
-0.18,0.305,-0.176549680553261,0.304266617310367,0.00345031944673937,-0.000733382689633189,0.0035274005236153,0.221482411713548,0.105566863127453,0.168947261505019,0.297896287939245
-0.18,0.32,-0.177023279196481,0.320750355659153,0.00297672080351896,0.000750355659152796,0.00306983718742952,0.10715282702059,0.0683505138331229,0.150871355466757,0.197270690733104
-0.18,0.335,-0.177955307135732,0.337364611452771,0.00204469286426823,0.00236461145277132,0.00312604482241805,0.0176908869189377,0.0230668472414523,0.117005547830907,0.120562641432355
-0.18,0.35,-0.179386234125017,0.354096181234222,0.000613765874983158,0.00409618123422237,0.00414190888997927,0.151660402781214,0.0312028349692583,0.0665940058495565,0.168550517009897
-0.16,0.05,-0.159315243124994,0.0499731194453946,0.000684756875005993,-2.68805546053547e-05,0.000685284278299061,0.0422117266168858,0.0432736772905069,0.113077949116835,0.128222737639254
-0.16,0.065,-0.161645879813865,0.0636583344534094,-0.00164587981386549,-0.00134166554659057,0.00212343749627769,0.172028863749656,0.0937305561002835,0.175349493721708,0.262919975206385
-0.16,0.08,-0.163398647772268,0.0774606882035811,-0.00339864777226798,-0.00253931179641892,0.00424251235465194,0.292833682910077,0.134307911541749,0.218680515684921,0.389373769518652
-0.16,0.095,-0.164605290843627,0.0913916915492226,-0.00460529084362682,-0.00360830845077742,0.00585052079992412,0.403246502362199,0.166129533037353,0.243652316976225,0.499574615185205
-0.16,0.11,-0.165304913451936,0.105462268338166,-0.00530491345193565,-0.0045377316618342,0.00698091078351102,0.501930457177229,0.190360100158656,0.251240632053009,0.592702403798009
-0.16,0.125,-0.165543901274689,0.119682493469677,-0.00554390127468909,-0.00531750653032263,0.00768184333630433,0.587626716289565,0.208160364731725,0.242819446577175,0.669030839754217
-0.16,0.14,-0.165375619243143,0.13406133157675,-0.00537561924314346,-0.00593866842324953,0.00801030991214168,0.659190480384882,0.220639396168059,0.220149721959912,0.729168642127307
-0.16,0.155,-0.164859875743015,0.148606388163062,-0.00485987574301469,-0.00639361183693819,0.00803098154393215,0.715626056250213,0.228806457406666,0.185352029197556,0.773845931147457
-0.16,0.17,-0.164062154707788,0.163323685624311,-0.00406215470778754,-0.00667631437568858,0.00781500316781935,0.756119164624554,0.233525382277698,0.140863094692483,0.803805513493624
-0.16,0.185,-0.16305263154056,0.178217476253642,-0.0030526315405601,-0.00678252374635806,0.0074378214345555,0.780064638377184,0.23547439364279,0.089377374972687,0.819724836028982
-0.16,0.2,-0.161905003209083,0.193290102981656,-0.00190500320908348,-0.00670989701834361,0.00697508101912765,0.787087830190963,0.235114102576492,0.0337759100833568,0.822154671462411
-0.16,0.215,-0.160695175978665,0.208541916288097,-0.000695175978665183,-0.00645808371190283,0.00649539181814752,0.777058368925639,0.232665956366173,0.0229542821559796,0.811474621952802
-0.16,0.23,-0.159499864673539,0.223971252569881,0.000500135326461371,-0.00602874743011918,0.00604945707654358,0.750095355958241,0.228102691806679,0.0778062147361604,0.78786894161913
-0.16,0.245,-0.158395163844034,0.239574475585393,0.00160483615596594,-0.00542552441460667,0.00565789839613514,0.706563646222709,0.22115147142127,0.127839834405778,0.751326341585663
-0.16,0.26,-0.157455153107828,0.255346078732294,0.00254484689217163,-0.00465392126770559,0.00530426515839828,0.647061442585559,0.21130942549181,0.170265233155385,0.701667005441365
-0.16,0.275,-0.156750595910038,0.271278842275212,0.00324940408996163,-0.00372115772478752,0.00494020665079967,0.572399999823926,0.197870403096802,0.202517909966774,0.638601739603272
-0.16,0.29,-0.15634778350805,0.287364036569293,0.00365221649194994,-0.00263596343070706,0.0045041079596404,0.483576713816143,0.179960947703456,0.222322498379277,0.561838236085512
-0.16,0.305,-0.156307564975286,0.303591660063892,0.00369243502471367,-0.00140833993610777,0.00395189799809766,0.381743229927385,0.156582942786506,0.227742326714935,0.471289646913115
-0.16,0.32,-0.156684590698105,0.319950699645624,0.003315409301895,-4.93003543756421e-05,0.00331577583139051,0.268170401136361,0.126660062397194,0.217213272687788,0.367614206585734
-0.16,0.335,-0.157526782716463,0.336429400672947,0.00247321728353714,0.00142940067294665,0.00285656962376329,0.144211965468739,0.0890851263064252,0.189561507734349,0.254296917170464
-0.16,0.35,-0.158875031571045,0.353015534764532,0.00112496842895521,0.00301553476453185,0.00321854064480257,0.0112687024914507,0.0427656723560496,0.144005772111395,0.150643824503014
-0.14,0.05,-0.140631002261126,0.049477851899299,-0.000631002261125974,-0.000522148100701017,0.000819025330873088,0.16228991785421,0.101849247637379,0.219083687259938,0.291048330793487
-0.14,0.065,-0.142910257207262,0.0632824103536968,-0.00291025720726154,-0.00171758964630321,0.0033793063201648,0.289840660552629,0.143731677314785,0.278133781790719,0.426644635766436
-0.14,0.08,-0.144603865167209,0.0771925888870134,-0.00460386516720895,-0.00280741111298664,0.00539232154411816,0.408624158088913,0.175893536601268,0.316866033365684,0.546185482211358
-0.14,0.095,-0.145743663295863,0.0912189258292106,-0.00574366329586312,-0.00378107417078942,0.00687649546944198,0.517273200976085,0.199637222145215,0.3358630922373,0.648255416107926
-0.14,0.11,-0.146369005033997,0.105371434181886,-0.00636900503399679,-0.00462856581811426,0.00787323609805347,0.614459754016662,0.216311654765105,0.336138861380567,0.733040370692339
-0.14,0.125,-0.146526688941118,0.119659360030989,-0.00652668894111831,-0.00534063996901105,0.00843327361187305,0.698930509790432,0.227260773431547,0.319144648410816,0.801258439196347
-0.14,0.14,-0.14627065843469,0.134090941042223,-0.00627065843468949,-0.00590905895777655,0.0086161554634896,0.769543429386051,0.233768373434198,0.286758434990681,0.853866872447053
-0.14,0.155,-0.145661460405513,0.148673176037183,-0.00566146040551316,-0.00632682396281697,0.00849004330846836,0.825303510518659,0.23700228807565,0.241256004106881,0.891917312919839
-0.14,0.17,-0.144765463962717,0.163411617230306,-0.00476546396271709,-0.0065883827696943,0.00813120128271094,0.865395858159589,0.237961298938421,0.185263809615122,0.916447574242786
-0.14,0.185,-0.143653855417937,0.178310196454746,-0.00365385541793714,-0.0066898035452535,0.00762260656791854,0.889214124006331,0.237428267763309,0.121694770496838,0.928386996574877
-0.14,0.2,-0.142401440637679,0.193371095442527,-0.00240144063767886,-0.00662890455747278,0.00705048174016349,0.896382536555068,0.235932761820147,0.0536694977389497,0.928474662889415
-0.14,0.215,-0.141085299637062,0.208594668096199,-0.00108529963706198,-0.00640533190380094,0.00649662620904551,0.886770079105063,0.233725891095675,0.0155733358876441,0.917196521379836
-0.14,0.23,-0.139783349203793,0.223979419730245,0.000216650796207238,-0.00602058026975495,0.00602447710196162,0.860495848567896,0.230769225457268,0.0827728414167986,0.894748653867526
