target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200566918708576,0.055345222823051,-0.000566918708576225,0.00534522282305103,0.00537520267991816,0.0889836951208135,0.0965785564902086,0.481522021662522,0.499109755658137
-0.2,0.065,-0.201900050827561,0.068815639371229,-0.00190005082756134,0.003815639371229,0.00426254583067319,0.103090762499947,0.0545221504438072,0.381018659127822,0.398467349669907
-0.2,0.08,-0.202759404600098,0.0823700481816492,-0.00275940460009763,0.00237004818164918,0.00363750493200745,0.117976819008433,0.0206046301098291,0.295482222557657,0.318830812128088
-0.2,0.095,-0.203185879231655,0.0960194180638404,-0.00318587923165542,0.00101941806384038,0.00334500219246227,0.133057697766252,0.00621811558483696,0.224233617151564,0.260813819453686
-0.2,0.11,-0.20322721330188,0.10977449164636,-0.00322721330187971,-0.000225508353640311,0.00323508264398159,0.147756550994822,0.0269955656936263,0.166257254306922,0.224058692119182
-0.2,0.125,-0.202937715799407,0.12364556014521,-0.00293771579940701,-0.00135443985478952,0.00323491598628586,0.161523162793149,0.0427407059703044,0.120205088203656,0.205829562646255
-0.2,0.14,-0.202377779682324,0.13764222931297,-0.00237777968232382,-0.00235777068702982,0.00334856966931988,0.173853680174607,0.0543869984864404,0.0844138043845336,0.200770464289764
-0.2,0.155,-0.201613174902321,0.151773185939083,-0.00161317490232111,-0.00322681406091655,0.0036075839905964,0.184309716623441,0.0627465761044881,0.056935550050714,0.202851927021611
-0.2,0.17,-0.200714130585695,0.16604597536656,-0.000714130585695159,-0.0039540246334398,0.00401799617910148,0.19253572700922,0.0684722079537076,0.0355817224217802,0.207423613404958
-0.2,0.185,-0.199754229581188,0.180466800880407,0.000245770418812154,-0.00453319911959316,0.00453985653480848,0.198273574506019,0.0720255143028994,0.0179784046543039,0.211715278361099
-0.2,0.2,-0.198809151782128,0.195040355383256,0.00119084821787152,-0.00495964461674399,0.00510060723859477,0.201373344037438,0.073653615656541,0.0016311586120084,0.214426661428187
-0.2,0.215,-0.197955313911766,0.209769694441141,0.00204468608823358,-0.00523030555885946,0.00561576686111986,0.201799665396837,0.0733758839090659,0.0160038828171407,0.21532139727637
-0.2,0.23,-0.197268461799524,0.224656157694852,0.00273153820047555,-0.00534384230514804,0.00600149577380066,0.199633118259759,0.0709817790035199,0.0374461858913577,0.215160558880861
-0.2,0.245,-0.196822275385185,0.23969934285376,0.00317772461481489,-0.00530065714624021,0.00618020225474764,0.195066612902019,0.0660399536935145,0.0651180615544625,0.215992305748974
-0.2,0.26,-0.196687046364859,0.254897133361509,0.00331295363514061,-0.00510286663849074,0.00608398797819433,0.188397006210766,0.0579179978066403,0.101276708836094,0.221596388468545
-0.2,0.275,-0.196928483429893,0.270245777608575,0.00307151657010726,-0.0047542223914253,0.00566010994483086,0.180012525646186,0.0458114402361243,0.147954384750669,0.237473742007748
-0.2,0.29,-0.197606691068167,0.285740014577698,0.0023933089318335,-0.00425998542230201,0.00488624635496612,0.170376841466713,0.0287800237454066,0.206909376559676,0.269570365640124
-0.2,0.305,-0.198775355862386,0.301373238353299,0.00122464413761361,-0.00362676164670117,0.00382794374380998,0.160010804385014,0.00578886350563319,0.2795896152722,0.322191860501256
