target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.204921676679916,0.0629857461208975,-0.00492167667991636,0.0129857461208975,0.0138871344653257,0.513088443813093,0.12435588238374,-1.20054550469582,1.31152916552946
-0.2,0.065,-0.205707431632033,0.0745641708794753,-0.00570743163203333,0.00956417087947532,0.0111376900857466,0.438283661642603,0.0761607672572303,-1.00661633612554,1.10054837161305
-0.2,0.08,-0.206025599815761,0.0863220252421996,-0.00602559981576128,0.00632202524219961,0.0087336050003828,0.370304282108116,0.0389327765451334,-0.831690201621152,0.911244817166367
-0.2,0.095,-0.205921640083839,0.0982860079073447,-0.00592164008383883,0.00328600790734469,0.00677227208916318,0.309004537151218,0.0114377077733505,-0.675784318828515,0.743173475116159
-0.2,0.11,-0.205448402328587,0.110482682481834,-0.00544840232858715,0.000482682481833786,0.00546974133871274,0.254200584924907,-0.0076415057829283,-0.538557706365918,0.595587044187413
-0.2,0.125,-0.204665827044861,0.122937944847892,-0.00466582704486067,-0.00206205515210753,0.0051011776545114,0.20568043291021,-0.0196618677747348,-0.419294530829594,0.467439990840468
-0.2,0.14,-0.203640402967603,0.135676453848981,-0.00364040296760333,-0.00432354615101885,0.00565204255880341,0.163215410694685,-0.0259725095556156,-0.316900081257659,0.357407214891439
-0.2,0.155,-0.202444378458872,0.148721046610288,-0.00244437845887156,-0.00627895338971229,0.00673797014837368,0.126572604360766,-0.0278642204413888,-0.229910956261283,0.263924629262005
-0.2,0.17,-0.201154736651982,0.162092163479676,-0.00115473665198192,-0.00790783652032375,0.00799170164405532,0.0955275316275595,-0.02651898675159,-0.156520280475239,0.185276534046668
-0.2,0.185,-0.199851959870545,0.175807309712157,0.00014804012945533,-0.00919269028784279,0.00919388223810423,0.0698762552577456,-0.022962470880128,-0.0946178290851169,0.119843668735952
-0.2,0.2,-0.198618623940913,0.189880581169511,0.00138137605908658,-0.0101194188304887,0.010213267708401,0.0494461213418769,-0.0180223850790126,-0.0418439076587507,0.0672356929490473
-0.2,0.215,-0.197537876302703,0.204322279353071,0.00246212369729714,-0.0106777206469292,0.0109579090758525,0.0341043707359699,-0.0122954675856235,0.00434519211287626,0.0365125644882359
-0.2,0.23,-0.196691861574448,0.219138636722705,0.00330813842555206,-0.0108613632772955,0.0113539857355907,0.0237640154976819,-0.00612525850142798,0.0466032429408786,0.0526698174670238
-0.2,0.245,-0.196160163449752,0.234331667303733,0.00383983655024833,-0.0106683326962668,0.0113383273568397,0.0183865731838945,0.000407864289654058,0.0876153990811284,0.0895248133960816
-0.2,0.26,-0.196018331736375,0.249899149945641,0.00398166826362545,-0.0101008500543594,0.0108572949661605,0.0179815020965048,0.00748381585851699,0.130018916046791,0.131469646803591
-0.2,0.275,-0.196336557747319,0.265834743627197,0.00366344225268067,-0.00916525637280324,0.00987029551320205,0.0226024418899905,0.0155274723578549,0.17632742003714,0.178447072195863
-0.2,0.29,-0.197178551044336,0.282128226202643,0.00282144895566444,-0.00787177379735738,0.0083621406904083,0.0323406133308573,0.0251821426663621,0.228862544436374,0.232504180621695
-0.2,0.305,-0.198600656524721,0.298765841036948,0.00139934347527898,-0.00623415896305186,0.00638928009547286,0.0473159377630788,0.0372738604336166,0.289696100165669,0.295892148716826
-0.2,0.32,-0.200651234823276,0.315730730610359,-0.00065123482327617,-0.00426926938964057,0.00431865348417415,0.0676665781625437,0.0527690479426107,0.360605076317416,0.37067484203473
-0.2,0.335,-0.203370312366527,0.333003432679036,-0.00337031236652671,-0.00199656732096363,0.00391730602775718,0.0935376770189455,0.0727283766870155,0.443040770102946,0.458611993635574
-0.2,0.35,-0.206789492046871,0.350562413297553,-0.00678949204687054,0.000562413297553493,0.00681274621366328,0.125070057167985,0.0982596628330651,0.538112338276375,0.561128225793254
-0.18,0.05,-0.184297765154682,0.060732252473093,-0.00429776515468164,0.010732252473093,0.0115607970517178,0.56421715498153,0.0509958118453035,-0.903605921584558,1.06652617230406
-0.18,0.065,-0.184968835500251,0.0724660632022283,-0.00496883550025085,0.00746606320222828,0.00896835692689694,0.482789238993281,0.0110129966334692,-0.717309655480665,0.864727743668907
-0.18,0.08,-0.185165376501422,0.0843726384217591,-0.00516537650142238,0.00437263842175906,0.00676764960447052,0.408817080270038,-0.0178238921817231,-0.551817202679397,0.686991248627535
-0.18,0.095,-0.184933534265649,0.0964779017616569,-0.00493353426564852,0.00147790176165688,0.00515014115995247,0.342234387051027,-0.0369233709153899,-0.407175547107053,0.533180727945741
-0.18,0.11,-0.184327047559771,0.108807658642624,-0.00432704755977087,-0.00119234135737617,0.00448832023111416,0.28293142282468,-0.0477904776152314,-0.283034625213161,0.403042663610851
