target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197868906864369,0.0547841939251377,0.00213109313563148,0.00478419392513769,0.00523737238183997,0.143732585680938,0.162255054894288,0.410876922760292,0.464550090856382
-0.2,0.065,-0.200041567201472,0.0673513467240574,-4.15672014716095e-05,0.00235134672405736,0.00235171410868189,0.0458930513462555,0.0902910449025494,0.303845302431983,0.320282500119489
-0.2,0.08,-0.201667654784036,0.0801167899991514,-0.00166765478403558,0.0001167899991514,0.00167173932854932,0.0448923734600878,0.0300241509396893,0.214558028544069,0.221250950905627
-0.2,0.095,-0.202780416606765,0.0931007651597206,-0.00278041660676467,-0.00189923484027938,0.00336716638818218,0.127445712300097,0.0194280382359557,0.142817035989448,0.192396982319659
-0.2,0.11,-0.203420080129295,0.106322605766733,-0.00342008012929541,-0.0036773942332669,0.00502196937840784,0.200615254248874,0.0590189075547141,0.0880968173745602,0.226915905613095
-0.2,0.125,-0.203633725491184,0.119800295073063,-0.00363372549118449,-0.0051997049269368,0.0063435709401326,0.263304749201338,0.0897399474515721,0.0495339756537197,0.282553403204562
-0.2,0.14,-0.203474948264209,0.133550021604079,-0.00347494826420909,-0.00644997839592096,0.00732649211743088,0.314503722859687,0.112584354798579,0.0259280422716079,0.335052849447072
-0.2,0.155,-0.203003304709193,0.147585752116972,-0.00300330470919319,-0.00741424788302794,0.00799943190778235,0.353317597373869,0.128508806338054,0.015754695328454,0.376293179979183
-0.2,0.17,-0.202283543360775,0.161918842374031,-0.00228354336077483,-0.00808115762596897,0.00839759958894774,0.378996158551107,0.138395413937163,0.0171918428568977,0.403841074467842
-0.2,0.185,-0.201384639793069,0.176557705845402,-0.0013846397930686,-0.00844229415459774,0.00855508959329499,0.390958860920023,0.143016035091323,0.0281582510995248,0.417248215966514
-0.2,0.2,-0.200378664373938,0.191507558556353,-0.000378664373937532,-0.00849244144364709,0.00850087927110273,0.388815530689032,0.143001102524423,0.0463635544483569,0.416865899291408
-0.2,0.215,-0.199339524498772,0.206770254721845,0.000660475501228497,-0.00822974527815454,0.00825620586171578,0.372381220680534,0.13881493650833,0.0693676698775114,0.40342273871899
-0.2,0.23,-0.198341631887005,0.222344222934819,0.0016583681129952,-0.00765577706518059,0.00783333308815247,0.341684278258841,0.130739118114619,0.0946469306675558,0.377888107957995
-0.2,0.245,-0.197458551047865,0.238224506844012,0.002541448952135,-0.00677549315598826,0.00723645426180196,0.296967087468328,0.11886496242622,0.119663740824557,0.341523185954897
-0.2,0.26,-0.196761686313793,0.254402908040623,0.00323831368620696,-0.00559709195937724,0.00646638337341676,0.23867940037406,0.103095489073364,0.141936286333724,0.296213843092727
-0.2,0.275,-0.196319061778389,0.270868222873097,0.00368093822161132,-0.00413177712690308,0.00553361440811687,0.167464635640802,0.0831566097631892,0.159104855968574,0.245507379425796
-0.2,0.29,-0.196194241415627,0.287606559683087,0.00380575858437295,-0.00239344031691335,0.00449581527124443,0.0841399538124658,0.0586166114768796,0.168991614696213,0.197670542980145
-0.2,0.305,-0.196445426455478,0.304601719059635,0.0035545735445216,-0.000398280940365092,0.00357681713131535,0.0103287317300431,0.028912473328312,0.169651213230495,0.172406990547395
-0.2,0.32,-0.197124754812121,0.321835617213905,0.00287524518787918,0.00183561721390489,0.00341123517899402,0.114855402855228,0.00661883356570382,0.159410323828036,0.196589068312251
-0.2,0.335,-0.19827781443476,0.339288731910779,0.00172218556524034,0.00428873191077934,0.00462159545218523,0.228264717094618,0.0487061208748444,0.136895008611537,0.270587225766798
-0.2,0.35,-0.199943369864229,0.356940551092633,5.66301357705634e-05,0.00694055109263254,0.00694078212031757,0.349323397706845,0.0981089134044536,0.101045645412987,0.376646954590508
-0.18,0.05,-0.17917616957232,0.053411509292566,0.000823830427679945,0.00341150929256603,0.00350957151613067,0.0205411586917281,0.0505802876356447,0.211773935063389,0.218697421886642
-0.18,0.065,-0.181285557088907,0.0660784200358346,-0.00128555708890676,0.00107842003583455,0.00167798891609207,0.119635183399007,0.0130934707271912,0.107167349035211,0.161148608125709
-0.18,0.08,-0.182839592498317,0.0789339203369369,-0.00283959249831653,-0.00106607966306312,0.0030331190884125,0.211803519318533,0.0650173582497275,0.021839350129485,0.222631999597944
-0.18,0.095,-0.183871698911215,0.0919976020118693,-0.00387169891121539,-0.00300239798813066,0.00489943324663552,0.295847161099389,0.106236477140002,0.0443838133711081,0.317461670957061
-0.18,0.11,-0.184422460496187,0.105288202857336,-0.00442246049618691,-0.00471179714266391,0.00646213503061872,0.370589798068674,0.137876332276131,0.0920384197245395,0.405978375925559
-0.18,0.125,-0.184539502024687,0.118823174417438,-0.00453950202468704,-0.00617682558256191,0.00766552365527163,0.434908154821693,0.161104444509925,0.122036844243389,0.479576979543561
-0.18,0.14,-0.18427715146503,0.132618246822713,-0.00427715146503009,-0.00738175317728747,0.00853137179035134,0.487763712750372,0.177087608010866,0.135668370529361,0.536359457830001
-0.18,0.155,-0.183695876671564,0.146687009762846,-0.00369587667156446,-0.00831299023715389,0.00909754423206781,0.528234417282579,0.186946812909859,0.134585818376522,0.576278450580039
-0.18,0.17,-0.182861499651336,0.161040529812193,-0.00286149965133615,-0.0089594701878073,0.00940533286496574,0.555544795441849,0.19171224259155,0.120777333921404,0.59997838083864
-0.18,0.185,-0.181844205555624,0.17568702411245,-0.00184420555562424,-0.00931297588755035,0.00949381977991417,0.569092842465725,0.192280976719924,0.0965236201275551,0.608406874341138
-0.18,0.2,-0.180717377218516,0.190631608535084,-0.000717377218516215,-0.00936839146491596,0.00939581761815097,0.568472098671297,0.189380035151877,0.0643418893608539,0.602634674932379
-0.18,0.215,-0.179556298412599,0.205876134941902,0.000443701587401115,-0.00912386505809826,0.009134647486195,0.55348754204913,0.183537163635803,0.0269188081869508,0.583748164460645
-0.18,0.23,-0.178436778611601,0.221419127329891,0.00156322138839946,-0.00858087267010921,0.00872210048610865,0.52416425783714,0.17506129402503,0.0129644448198172,0.552779407049411
-0.18,0.245,-0.177433757904541,0.237255820818223,0.0025662420954588,-0.00774417918177715,0.0081583031135142,0.480748285025565,0.16403394759379,0.0525112551485681,0.510671330528686
-0.18,0.26,-0.176619952105871,0.253378301268701,0.00338004789412925,-0.00662169873129945,0.0074344884057143,0.423699542539868,0.150312056036027,0.0889887086535567,0.458295894208512
-0.18,0.275,-0.176064594830743,0.269775737298818,0.00393540516925717,-0.00522426270118199,0.00654066775009841,0.353677255316083,0.133541837099542,0.119802732546806,0.396578297196522
-0.18,0.29,-0.175832325883915,0.286434691311559,0.00416767411608548,-0.00356530868844092,0.00548460879022025,0.271518772084419,0.11318256928778,0.142565544103542,0.326891360867627
-0.18,0.305,-0.175982264475948,0.303339492193662,0.00401773552405174,-0.00166050780633802,0.00434735378318084,0.178213055043897,0.0885384497178011,0.155152361060788,0.252331742197551
-0.18,0.32,-0.176567292898421,0.320472650021786,0.00343270710157875,0.000472650021785981,0.00346509395086533,0.0748703830223652,0.0587962518972274,0.15574519335139,0.182535385402193
-0.18,0.335,-0.177633562586991,0.337815292348191,0.00236643741300888,0.00281529234819052,0.00367775706585797,0.0373100640027569,0.0230662636337959,0.142862511532645,0.149444984050044
-0.18,0.35,-0.179220221396908,0.355347602449131,0.000779778603091752,0.00534760244913093,0.0054041564211069,0.157073091567556,0.0195760205632418,0.115374570349055,0.195873697890871
-0.16,0.05,-0.160354043474351,0.0523041431074155,-0.000354043474351418,0.00230414310741553,0.00233118472909834,0.150195643081658,0.0380156605210749,0.0216609769596088,0.156438917065205
-0.16,0.065,-0.162407216544209,0.0650790461150306,-0.00240721654420883,7.90461150305677e-05,0.00240851401885356,0.248937148327316,0.0929695187399804,0.0807935545667217,0.277742299169608
-0.16,0.08,-0.163897031060686,0.0780323370105553,-0.00389703106068642,-0.00196766298944469,0.00436560977733754,0.340962012619729,0.136129338441344,0.162450529549905,0.401468709655214
-0.16,0.095,-0.16485706013113,0.0911828546827088,-0.00485706013112963,-0.00381714531729122,0.00617751013683727,0.425071792278165,0.168710475066568,0.223453790804719,0.509001526060088
-0.16,0.11,-0.165328204238962,0.104548639568855,-0.00532820423896202,-0.00545136043114476,0.00762280072954447,0.500086997695941,0.192019207521665,0.264345203306262,0.597360862617833
-0.16,0.125,-0.16535857796825,0.118146514632451,-0.00535857796825004,-0.00685348536754889,0.00869969077180456,0.564877984966063,0.207408504312884,0.286081706622896,0.666298110159999
-0.16,0.14,-0.165003172830047,0.131991662561324,-0.00500317283004688,-0.00800833743867563,0.00944273302063619,0.618397470891076,0.216228495527965,0.290038072134448,0.716448857778823
-0.16,0.155,-0.164323286333282,0.146097217808009,-0.00432328633328161,-0.00890278219199138,0.00989698618153922,0.659713217209514,0.219774010318345,0.277993603982299,0.748872867790496
-0.16,0.17,-0.163385720434126,0.160473893330394,-0.0033857204341262,-0.0095261066696057,0.0101098868014813,0.688039225346903,0.219232030325281,0.252101911170993,0.764869087061813
-0.16,0.185,-0.162261766772188,0.175129661723832,-0.00226176677218833,-0.00987033827616803,0.0101261624822912,0.702763696193978,0.215632198025544,0.214843962414618,0.765859464115524
-0.16,0.2,-0.161026010453322,0.190069508612455,-0.00102601045332156,-0.0099304913875453,0.00998335397791927,0.70347206527521,0.209803544314953,0.168965822502736,0.753291508507701
-0.16,0.215,-0.159754997119151,0.205295272775988,0.000245002880849117,-0.00970472722401153,0.00970781936915262,0.689963632844022,0.202340329329158,0.117403642603293,0.728548001456895
-0.16,0.23,-0.158525818162243,0.220805582705753,0.00147418183775717,-0.009194417294247,0.00931184844547641,0.662260665653527,0.193579330291245,0.0631994966985413,0.692865191009218
-0.16,0.245,-0.157414675142643,0.236595893564431,0.00258532485735677,-0.00840410643556877,0.00879277598932415,0.620609319793419,0.183590105072472,0.00941241767898076,0.647266794829013
-0.16,0.26,-0.156495485900633,0.252658622396187,0.00350451409936707,-0.00734137760381302,0.00813495200935015,0.565472278429375,0.172178792721978,0.0409706301887979,0.592525236449089
-0.16,0.275,-0.155838591484089,0.268983373520348,0.00416140851591087,-0.00601662647965179,0.00731553928510692,0.497513557242039,0.158904990029602,0.0851191240031106,0.529167073032569
-0.16,0.29,-0.15550961512924,0.285557240928314,0.00449038487076034,-0.00444275907168595,0.00631677642920827,0.417576441464407,0.143110280472767,0.120434415108105,0.457554584502458
-0.16,0.305,-0.155568513208314,0.302365170631318,0.00443148679168567,-0.00263482936868167,0.00515561839035358,0.326655933221444,0.12395619565724,0.144612721341551,0.378130394558983
-0.16,0.32,-0.156068844481013,0.319390363610903,0.00393115551898701,-0.00060963638909653,0.00397814532682916,0.225867364448032,0.100468836444196,0.155693210378821,0.292148274168198
-0.16,0.335,-0.157057269677131,0.336614699321669,0.00294273032286935,0.00161469932166884,0.00335662265566634,0.116412952510144,0.0715871142469095,0.152089867507267,0.204470199801779
-0.16,0.35,-0.158573279746903,0.354019160583801,0.00142672025309687,0.0040191605838006,0.0042648777800745,0.000451957461664789,0.0362115934222209,0.132607000555339,0.137463120230726
-0.14,0.05,-0.141396377033366,0.0514441054712641,-0.00139637703336648,0.00144410547126411,0.00200880796280986,0.243967158527807,0.105589008317406,0.156210181467534,0.308335634255107
-0.14,0.065,-0.143400583776619,0.0643348773064366,-0.0034005837766192,-0.000665122693563405,0.0034650192235107,0.34059192592581,0.151633865601764,0.256832105745797,0.452724514597023
-0.14,0.08,-0.14483426273685,0.0773933673118586,-0.0048342627368495,-0.00260663268814136,0.00549223362392558,0.430789676382199,0.18584699069428,0.335185560569345,0.576602996166994
-0.14,0.095,-0.145731111986006,0.0906375608560862,-0.00573111198600601,-0.00436243914391381,0.00720253565631529,0.513387424293391,0.209617236703049,0.391379869611769,0.678741204875867
-0.14,0.11,-0.146132307264043,0.104084701821079,-0.00613230726404304,-0.00591529817892053,0.00852032540025178,0.587227496338126,0.224435765713238,0.425957431201455,0.759378508901298
-0.14,0.125,-0.146086395593473,0.117750889724961,-0.00608639559347342,-0.00724911027503856,0.009465400736362,0.651198251969305,0.231845791080153,0.43991452781452,0.819358204352742
-0.14,0.14,-0.145648958623809,0.131650672364549,-0.00564895862380918,-0.00834932763545086,0.0100807740525027,0.704266618318073,0.233385989350634,0.434706295836246,0.859909258621526
-0.14,0.155,-0.144882035060738,0.145796651995505,-0.00488203506073798,-0.00920334800449525,0.0104180555203993,0.745510967373527,0.230530296717147,0.412233727347396,0.882543407382554
-0.14,0.17,-0.143853304936924,0.160199124364993,-0.00385330493692411,-0.00980087563500683,0.0105311500867566,0.774152633698973,0.224627409766107,0.374811584153749,0.888970950267515
-0.14,0.185,-0.142635053369026,0.174865769782381,-0.00263505336902621,-0.0101342302176194,0.0104712047234942,0.78958426672837,0.216843677328962,0.325117346932707,0.881011394399271
-0.14,0.2,-0.14130294640741,0.189801413688959,-0.0013029464074104,-0.0101985863110406,0.010281480053199,0.791393258547836,0.208113123433879,0.266122707260114,0.860493796978963
-0.14,0.215,-0.139934665154344,0.205007870908624,6.53348456563611e-05,-0.00999212909137549,0.00999234268931812,0.779378697845302,0.19909803531788,0.201010480956957,0.829149198616207
-0.14,0.23,-0.138608454926576,0.220483883088373,0.00139154507342371,-0.00951611691162702,0.00961732180844145,0.753560668319569,0.190162890479721,0.133081032298422,0.788502364918742
-0.14,0.245,-0.137401652725465,0.236225153290179,0.00259834727453531,-0.00877484670982108,0.00915146673161974,0.714181207722075,0.181363437365755,0.0656531887464101,0.739773909890294
-0.14,0.26,-0.136389257794833,0.252224475661249,0.00361074220516706,-0.00777552433875135,0.00857299469349476,0.661696814841566,0.172451584515596,0.00196509300366842,0.683806723801504
-0.14,0.275,-0.135642606525451,0.268471952362381,0.00435739347454908,-0.00652804763761927,0.00784871224157629,0.596762979109502,0.162895526582785,0.0549195913999318,0.621032159636204
