target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19987170764366,0.0541767839657872,0.000128292356340348,0.00417678396578718,0.00417875378857767,0.0213371629284482,0.0921950848997071,-0.37166822454109,0.383527087136847
-0.2,0.065,-0.201320837819211,0.067941623837879,-0.0013208378192105,0.00294162383787896,0.00322455630253753,0.0504523868904986,0.0509339778613807,-0.285619842241925,0.294480217711153
-0.2,0.08,-0.202292859335269,0.0817746899653428,-0.00229285933526921,0.00177468996534283,0.00289943587692842,0.0792102895521746,0.017359515449732,-0.213854167357865,0.228712258311125
-0.2,0.095,-0.202827531430028,0.0956846388369855,-0.00282753143002809,0.000684638836985489,0.00290923775668225,0.106949666727337,-0.00952593575759978,-0.155581758283693,0.189036215028608
-0.2,0.11,-0.202971360013466,0.109679919876065,-0.00297136001346615,-0.000320080123934675,0.00298855008580475,0.133025465392702,-0.0307128424692888,-0.109683382655407,0.175127157925494
-0.2,0.125,-0.202777343658695,0.123768597083403,-0.00277734365869539,-0.00123140291659726,0.00303809001537146,0.156829607379703,-0.0471435233143242,-0.0747174937419798,0.180002133495608
-0.2,0.14,-0.202304507176738,0.137958164726991,-0.00230450717673754,-0.00204183527300859,0.00307893562935909,0.177811977805544,-0.059670630317068,-0.0489407439290636,0.193837343731498
-0.2,0.155,-0.20161721949777,0.152255364562495,-0.00161721949776979,-0.00274463543750499,0.00318565889397703,0.195500470775052,-0.0690174636029892,-0.0303417165884831,0.209534037936656
-0.2,0.17,-0.200784304969397,0.166666012817401,-0.000784304969396542,-0.00333398718259917,0.00342499705383167,0.209518936499252,-0.075742585553402,-0.0166871854409162,0.223413628543232
-0.2,0.185,-0.199877970302102,0.181194845435733,0.000122029697898426,-0.00380515456426719,0.00380711078183084,0.219601929558633,-0.0802110858330336,-0.00557930798890409,0.233858996747684
-0.2,0.2,-0.198972582232697,0.195845389644943,0.00102741776730284,-0.00415461035505742,0.00427976336622948,0.22560530393703,-0.082574507727447,0.00547868310309845,0.240304812912957
-0.2,0.215,-0.19814334200638,0.210619868794616,0.00185665799362045,-0.00438013120538439,0.00475738670718041,0.227511954499556,-0.0827609078068036,0.0190114143219364,0.242842705177975
-0.2,0.23,-0.197464910914928,0.22551914572536,0.00253508908507216,-0.00448085427464017,0.00514827463329348,0.225432307346997,-0.0804758181902969,0.0374985165185134,0.242285593310279
-0.2,0.245,-0.197010045378684,0.240542707705155,0.00298995462131622,-0.00445729229484548,0.00536724167885322,0.21959953515169,-0.07521410399241,0.0633037115327305,0.24060042027813
-0.2,0.26,-0.196848299820462,0.255688693502981,0.00315170017953806,-0.0043113064970195,0.0053404660595254,0.210359818098093,-0.0662819183520459,0.0986094402782068,0.241595641448722
-0.2,0.275,-0.197044850959672,0.270953960665616,0.00295514904032843,-0.00404603933438386,0.00501032335742269,0.19815830842459,-0.0528272597355437,0.145360171155493,0.251370474160643
-0.2,0.29,-0.197659488546795,0.286334188755126,0.00234051145320509,-0.00366581124487399,0.00434927188683678,0.18352170854616,-0.0338770862288933,0.205216848042323,0.277384173087292
-0.2,0.305,-0.198745806005979,0.301824012409041,0.00125419399402121,-0.00317598759095891,0.00341465953684461,0.167038547279718,-0.00837859899718164,0.279524092609197,0.325739284305567
-0.2,0.32,-0.200350611220377,0.31741717680759,-0.000350611220376634,-0.00258282319241013,0.00260651182063417,0.149338304155748,0.0247578139077642,0.369290861882914,0.399113095764037
