target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.190326761190288,0.0421119177825248,0.00967323880971238,-0.00788808221747523,0.0124817222425182,-0.883977288404057,0.096518986474413,0.775786916942396,1.18009589967214
-0.2,0.065,-0.193496939459314,0.0592493303450833,0.00650306054068606,-0.00575066965491666,0.00868101364333724,-0.679967888679381,0.0544922374063829,0.745699699444803,1.01065338221401
-0.2,0.08,-0.196094354196506,0.0762546431778976,0.00390564580349434,-0.00374535682210238,0.00541126296415373,-0.487082850804172,0.0163468315112044,0.704971382287923,0.857038661673694
-0.2,0.095,-0.198148711719,0.0931121248866914,0.00185128828099981,-0.00188787511330857,0.00264411435887654,-0.306993426201425,-0.0184526619769473,0.655499095325993,0.724065953956239
-0.2,0.11,-0.199696849779267,0.109806554592014,0.000303150220733017,-0.000193445407985895,0.000359612544554979,-0.141271731946164,-0.0503135848980651,0.59948469739479,0.617960163188892
-0.2,0.125,-0.200782670490765,0.126323555899842,-0.000782670490765094,0.00132355589984175,0.00153765188424441,0.0086492238705556,-0.0794825777541014,0.539394702843287,0.545289995324184
-0.2,0.14,-0.201456860587524,0.142649936879289,-0.00145686058752394,0.00264993687928894,0.00302400532997152,0.141513055433729,-0.106018416808006,0.477907345918921,0.509571381070263
-0.2,0.155,-0.201776388539247,0.158774021625,-0.00177638853924745,0.0037740216250001,0.00417118633824217,0.256273118987663,-0.129772368617153,0.417848554394532,0.507065944161953
-0.2,0.17,-0.20180378009734,0.174685957865423,-0.00180378009734011,0.00468595786542314,0.00502113769539148,0.352119467455019,-0.15037773869654,0.362119468571564,0.527004792439967
-0.2,0.185,-0.201606187290256,0.190377985071697,-0.0016061872902564,0.00537798507169729,0.00561271423134833,0.428498183265594,-0.167249718997472,0.313618843727796,0.556724688936499
-0.2,0.2,-0.201254279365574,0.205844648766136,-0.00125427936557438,0.00584464876613579,0.00597771996051993,0.485122078770368,-0.179595936529379,0.275164130880647,0.585932097301603
-0.2,0.215,-0.200820996519298,0.221082949189855,-0.000820996519298282,0.00608294918985468,0.00613810281203025,0.521972292474316,-0.186437344063916,0.249415182618162,0.607803714261683
-0.2,0.23,-0.20038021699187,0.236092416029551,-0.000380216991870082,0.00609241602955066,0.00610426883730006,0.539290876710133,-0.186638349979964,0.238804364306856,0.618627323690892
-0.2,0.245,-0.200005394316916,0.250875105232758,-5.39431691562453e-06,0.00587510523275794,0.00587510770919433,0.537565036100543,-0.1789444456678,0.245476370628507,0.617462242650301
-0.2,0.26,-0.19976822328644,0.265435518612449,0.000231776713560172,0.00543551861244857,0.00544045797991526,0.517504145764343,-0.162025107928263,0.271240320922768,0.606331113420135
-0.2,0.275,-0.199737390591948,0.279780451511423,0.000262609408052394,0.00478045151142321,0.00478765917273421,0.480011047265521,-0.134519484317684,0.317535822820616,0.591048385338537
-0.2,0.29,-0.199977459276622,0.29391877785126,2.25407233777064e-05,0.00391877785126,0.00391884267759454,0.426149336029661,-0.095082318381259,0.385413717937241,0.582400685402328
-0.2,0.305,-0.200547925986717,0.307861185018391,-0.000547925986716935,0.00286118501839062,0.00291317740558014,0.35710843242814,-0.0424277320703016,0.475531300380246,0.596204469958368
-0.2,0.32,-0.201502477740845,0.321619873020123,-0.00150247774084519,0.00161987302012324,0.00220939538404932,0.274168154621646,0.0246311879810446,0.588160964777681,0.649394107894459
-0.2,0.335,-0.20288846176692,0.335208233138318,-0.00288846176692012,0.000208233138317984,0.00289595794493861,0.178664334983476,0.107148600031927,0.723210595735245,0.752624393531028
-0.2,0.35,-0.204746569198674,0.348640520891514,-0.00474656919867353,-0.00135947910848618,0.00493741861747681,0.0719567555936645,0.206018994659221,0.880253551824619,0.906909636366861
-0.18,0.05,-0.172672122217919,0.0423313637191277,0.00732787778208116,-0.00766863628087234,0.0106068739597221,-0.610662740843212,0.0399066282163872,0.562443223884235,0.831177488710949
-0.18,0.065,-0.175740012185205,0.0596276672618493,0.00425998781479453,-0.00537233273815074,0.00685634415936103,-0.409874633344803,0.00270755491088957,0.518680942020696,0.661089490225703
-0.18,0.08,-0.17822313886376,0.076777575099684,0.00177686113623968,-0.00322242490031602,0.00367984479776739,-0.220378021821349,-0.0314488923529398,0.463350389469185,0.51405336428139
-0.18,0.095,-0.180151434722666,0.093763768125909,-0.000151434722666405,-0.00123623187409098,0.00124547248935798,-0.043888277480301,-0.0632537876286394,0.398513574444444,0.405882964038226
