target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.193370185934829,0.050582704605919,0.00662981406517066,0.000582704605918957,0.00665537220570674,-0.558448452651115,0.199955816188587,-0.000940193559929354,0.593170320618383
-0.2,0.065,-0.196686140028183,0.0630777645020067,0.00331385997181688,-0.00192223549799328,0.00383101255839179,-0.330946120697472,0.102587383537632,0.0675042174954069,0.352996769942356
-0.2,0.08,-0.199340988457387,0.0758467426548201,0.000659011542612803,-0.00415325734517991,0.00420521614053163,-0.122668654392986,0.0190510636408631,0.115877510500735,0.169818021264957
-0.2,0.095,-0.201361428921312,0.0889119262823397,-0.00136142892131236,-0.00608807371766033,0.00623843973277391,0.0644123204568115,-0.0512579488120987,0.144438088360903,0.166248925122344
-0.2,0.11,-0.202781946068221,0.102293878372851,-0.00278194606822074,-0.00770612162714877,0.0081928953648206,0.228405869341217,-0.109043801267771,0.153774690046526,0.296153072437109
-0.2,0.125,-0.203644825927853,0.116010909425711,-0.0036448259278528,-0.00898909057428873,0.0096999229583082,0.367544610926043,-0.155086740424033,0.144818642234331,0.424398634216223
-0.2,0.14,-0.203999942738468,0.130078569966388,-0.0039999427384677,-0.00992143003361213,0.010697397619182,0.480228550330063,-0.190215824197661,0.118845759231084,0.53002626179056
-0.2,0.155,-0.203904303904044,0.144509188377673,-0.00390430390404409,-0.0104908116223265,0.0111937803029305,0.565068156894334,-0.21527871306684,0.0774666657436751,0.609632296382388
-0.2,0.17,-0.203421351820561,0.159311478407525,-0.00342135182056098,-0.0106885215924748,0.0112227510937762,0.620924779164206,-0.231109973318261,0.0226048767282619,0.662929320785184
-0.2,0.185,-0.202620035573149,0.174490238789302,-0.00262003557314923,-0.0105097612106981,0.0108314203644057,0.646946424333053,-0.238499545931446,-0.043537361854464,0.690885659725964
-0.2,0.2,-0.20157368043428,0.190046163178791,-0.00157368043427959,-0.00995383682120866,0.0100774668231894,0.642597005090252,-0.238163141115555,-0.118524703519371,0.695490213723687
-0.2,0.215,-0.200358696530102,0.205975773044437,-0.000358696530102152,-0.00902422695556346,0.00903135290785525,0.607677382834942,-0.230716282019662,-0.199744276767085,0.680003682494835
-0.2,0.23,-0.199053179225688,0.222271478932043,0.000946820774312136,-0.00772852106795686,0.00778630255490512,0.542336906457109,-0.216653536874185,-0.284468976858562,0.649611571973094
-0.2,0.245,-0.197735461006894,0.238921767934944,0.00226453899310619,-0.00607823206505637,0.00648637355445844,0.447074639028897,-0.196334155515036,-0.369925676454496,0.612594004604457
-0.2,0.26,-0.196482677377335,0.255911507621542,0.00351732262266509,-0.00408849237845847,0.00539326694690933,0.322730033920551,-0.169974889424517,-0.45336519899417,0.581884053445054
-0.2,0.275,-0.195369407205319,0.273222349976229,0.00463059279468131,-0.00177765002377087,0.00496008359175196,0.170463429726582,-0.13765027062266,-0.532130762987043,0.575474856833061
-0.2,0.29,-0.194466441382812,0.290833213724833,0.00553355861718766,0.000833213724832506,0.00559593746222213,-0.00827269204030842,-0.0993001004215353,-0.603721741029688,0.611892512222446
-0.2,0.305,-0.193839723442088,0.308720820105842,0.00616027655791249,0.00372082010584233,0.00719677077097824,-0.211770238060247,-0.0547434119013898,-0.665849936416077,0.700860711973672
-0.2,0.32,-0.193549493069887,0.326860255967424,0.00645050693011293,0.00686025596742434,0.00941658916986486,-0.438108001613401,-0.00369776388480997,-0.716486152742062,0.839831727043386
-0.2,0.335,-0.193649649711883,0.345225538861102,0.00635035028811709,0.0102255388611018,0.012036967798482,-0.685198073427595,0.0541975618639109,-0.753895522971722,1.0202057313563
-0.2,0.35,-0.194187339954588,0.363790161333928,0.00581266004541234,0.0137901613339283,0.0149651450517295,-0.950834041356108,0.119356037213574,-0.776660829560069,1.23352829437144
-0.18,0.05,-0.176147340163903,0.0495572071751652,0.00385265983609689,-0.000442792824834753,0.00387802182799418,-0.30332841381879,0.0444232770013511,0.196497133795911,0.364133387709841
-0.18,0.065,-0.179438042907172,0.0620980788427643,0.000561957092827969,-0.00290192115723567,0.00295583189254593,-0.0686168149214472,-0.0442420143924832,0.268704781133775,0.280834542799471
-0.18,0.08,-0.182056217099087,0.0749013730238915,-0.0020562170990871,-0.00509862697610852,0.00549763820199908,0.146779463949537,-0.118997289486323,0.319318064968059,0.371037833205309
-0.18,0.095,-0.184028346135113,0.0879889956988013,-0.0040283461351126,-0.00701100430119873,0.00808589845939855,0.340798755173867,-0.180597128519226,0.348548398022326,0.519852819606501
-0.18,0.11,-0.185388904366038,0.101381210305947,-0.00538890436603756,-0.00861878969405303,0.0101648328100669,0.511457089429836,-0.229905501522881,0.356971057752847,0.664739186860754
-0.18,0.125,-0.186180389324684,0.115096114768572,-0.00618038932468405,-0.00990388523142777,0.0116740804726523,0.656894035453401,-0.267867874144568,0.34554090252998,0.789095259933766
-0.18,0.14,-0.186453118396056,0.129149137360298,-0.00645311839605593,-0.0108508626397024,0.0126247359203749,0.775419874405198,-0.295478462799294,0.315596398158694,0.887806488235468
-0.18,0.155,-0.186264774222988,0.14355257586192,-0.00626477422298791,-0.0114474241380796,0.0130495561404249,0.865562215867789,-0.313744004501886,0.268850435586074,0.959132571165993
-0.18,0.17,-0.185679696652036,0.158315204594164,-0.00567969665203607,-0.0116847954058357,0.0129920513290007,0.926109936589907,-0.323645790488754,0.207367052942378,1.00272277780066
-0.18,0.185,-0.184767934155983,0.17344197178003,-0.00476793415598313,-0.01155802821997,0.0125028481734929,0.956152234538108,-0.326101997059595,0.133523987410323,1.01903171498348
-0.18,0.2,-0.183604083213657,0.188933805906167,-0.00360408321365708,-0.0110661940938332,0.0116383017461034,0.955110658337473,-0.321932478577534,0.0499618756526764,1.00915777095916
-0.18,0.215,-0.182265958607875,0.204787543837341,-0.00226595860787452,-0.0102124561626588,0.0104608235472561,0.922762223164515,-0.311828144695208,-0.0404781506956112,0.974878618745078
-0.18,0.23,-0.180833149336807,0.220995986479976,-0.000833149336806782,-0.00900401352002365,0.0090424773865457,0.859252131971291,-0.296326805827041,-0.134825887010358,0.918868825245702
-0.18,0.245,-0.179385522624019,0.237548080018489,0.000614477375980811,-0.00745191998151127,0.00747721163646176,0.765095189291021,-0.275796962396815,-0.230059214816068,0.845206962834451
-0.18,0.26,-0.178001741493695,0.254429213143265,0.00199825850630517,-0.00557078685673495,0.00591833619028117,0.641165636215048,-0.250430454885417,-0.323183278764201,0.760437180733587
-0.18,0.275,-0.176757859213721,0.27162161393899,0.00324214078627921,-0.00337838606100958,0.00468241062437705,0.48867583878931,-0.220244256710116,-0.411307809658494,0.675641185893986
-0.18,0.29,-0.175726047040986,0.289104824839517,0.00427395295901363,-0.000895175160482944,0.00436669353903008,0.309144905517632,-0.18509102922567,-0.491718889492639,0.609606622057147
-0.18,0.305,-0.174973500889079,0.306856230744933,0.00502649911092132,0.00185623074493313,0.0053582913219167,0.104358889480016,-0.144677455851135,-0.561941901712376,0.589579606280738
-0.18,0.32,-0.174561559179576,0.32485161419642,0.00543844082042422,0.00485161419641968,0.00728799004308852,-0.123675362753538,-0.0985888736614787,-0.619793107568144,0.639658586523641
-0.18,0.335,-0.174545049632725,0.343065712315165,0.00545495036727534,0.00806571231516479,0.00973715557339196,-0.372780399871194,-0.0463183852512556,-0.663418134831206,0.762392823280611
-0.18,0.35,-0.17497186854071,0.361472752799935,0.00502813145928954,0.0114727527999347,0.012526219013745,-0.640660023483575,0.0127015276187609,-0.691316582331721,0.942626783477528
-0.16,0.05,-0.158649214262347,0.0488355300103397,0.00135078573765293,-0.00116446998966029,0.00178342716864637,-0.086866359544125,-0.0797255025315027,0.379543087596793,0.397436169548179
-0.16,0.065,-0.161920061301956,0.0614303978734233,-0.00192006130195566,-0.00356960212657668,0.00405323262906639,0.153367818172505,-0.158920469930778,0.455921507821142,0.506599937519747
-0.16,0.08,-0.164507997927401,0.0742754857411299,-0.00450799792740073,-0.00572451425887011,0.00728643320242877,0.374295433675451,-0.224159648320571,0.509201742457657,0.670549152720407
-0.16,0.095,-0.166439284840098,0.0873922073120765,-0.00643928484009787,-0.00760779268792354,0.00996709079091473,0.573784150862964,-0.276359903942202,0.539541638351301,0.834697879467682
-0.16,0.11,-0.167748360477303,0.100800421250671,-0.00774836047730287,-0.00919957874932906,0.0120278568020797,0.749775786918666,-0.316558481009809,0.547496993159479,0.980892175182338
-0.16,0.125,-0.168477890456398,0.114517916936774,-0.00847789045639835,-0.0104820830632256,0.0134814202491819,0.900334694163666,-0.345879998674082,0.534041129176452,1.10248490466927
-0.16,0.14,-0.168678574163311,0.128559917013227,-0.00867857416331091,-0.0114400829867731,0.0143594271561348,1.0236978480771,-0.365497677346188,0.500571390245452,1.19673289386591
-0.16,0.155,-0.168408691310509,0.14293862107517,-0.00840869131050928,-0.0120613789248303,0.0147031612629317,1.11832459558466,-0.376590425452766,0.448900692328151,1.26255557600651
-0.16,0.17,-0.167733385445868,0.157662814846918,-0.0077333854458676,-0.0123371851530825,0.0145606108373171,1.18294374748164,-0.38029789868143,0.381233004842222,1.29976669200261
-0.16,0.185,-0.166723697098802,0.17273756745449,-0.00672369709880164,-0.0122624325455101,0.0139848258698354,1.21659558463667,-0.37767599707453,0.300122568138177,1.30877500314898
-0.16,0.2,-0.165455375683619,0.188164035469659,-0.00545537568361876,-0.0118359645303413,0.0130326965825541,1.21866640452832,-0.369655433013831,0.208417724835481,1.29046553201693
-0.16,0.215,-0.164007514467146,0.2039393867271,-0.00400751446714628,-0.0110606132728995,0.0117642398044679,1.18891350184493,-0.35700594824248,0.109191329608658,1.24617515901847
-0.16,0.23,-0.162461065342016,0.220056849917756,-0.00246106534201591,-0.00994315008224432,0.0102431965799601,1.12747893760328,-0.340308465206357,0.00566072980002316,1.17775188001254
-0.16,0.245,-0.16089729843868,0.236505888245084,-0.000897298438680062,-0.00849411175491596,0.00854137453768767,1.03489107221029,-0.319936939156451,-0.0988988771703633,1.08773880142929
-0.16,0.26,-0.159396274782452,0.253272487813848,0.000603725217548479,-0.0067275121861517,0.00675454693914577,0.912053571963755,-0.296050983556032,-0.201243370049073,0.979801098117707
-0.16,0.275,-0.158035398048555,0.270339544664884,0.001964601951445,-0.00466045533511611,0.00505761848682102,0.760222377087435,-0.268599543782122,-0.298246400124661,0.859679334178732
-0.16,0.29,-0.156888104227518,0.287687329093449,0.00311189577248225,-0.00231267090655081,0.00387715643491457,0.580971853531892,-0.237335077354386,-0.386979550645692,0.737303809707922
-0.16,0.305,-0.156022736721235,0.305294002576598,0.00397726327876524,0.000294002576597938,0.00398811493109974,0.376151978356353,-0.201836954875174,-0.464782206196086,0.631074474654966
-0.16,0.32,-0.155501640359077,0.323136161422856,0.00449835964092263,0.00313616142285585,0.00548368014469214,0.147838867131541,-0.161542200748094,-0.529318218926789,0.572828703317529
-0.16,0.335,-0.155380492600377,0.341189382092088,0.0046195073996233,0.00618938209208837,0.00772323114357188,-0.101718795008388,-0.115781299238762,-0.578617476899733,0.598793345451116
-0.16,0.35,-0.155707875357629,0.359428745710362,0.0042921246423715,0.0094287457103617,0.0103597094368673,-0.370154814953387,-0.0638166262570334,-0.611101570306525,0.717313737946704
-0.14,0.05,-0.140862691516335,0.0483980138183998,-0.000862691516335307,-0.00160198618160023,0.00181950443208996,0.0881244707598334,-0.17413236369301,0.544798606854719,0.57870231682461
-0.14,0.065,-0.144118979539228,0.0610548549965527,-0.00411897953922782,-0.00394514500344727,0.00570352185432846,0.331933953084895,-0.243281795214241,0.625766630036705,0.748971324047962
-0.14,0.08,-0.146683100894709,0.0739490499358011,-0.00668310089470939,-0.00605095006419892,0.00901542202275048,0.556549295591343,-0.298461171198587,0.68218319117975,0.929633828208333
-0.14,0.095,-0.148581090764943,0.0871014101673001,-0.00858109076494326,-0.00789858983269993,0.0116628830081342,0.759791621696209,-0.340759163009378,0.71414712429255,1.0970154941521
-0.14,0.11,-0.149847329673629,0.100531284939292,-0.00984732967362853,-0.00946871506070807,0.0136611297703376,0.939552357743715,-0.371396575314933,0.722189117380122,1.24189836654846
-0.14,0.125,-0.150524609294161,0.114256059098542,-0.0105246092941614,-0.0107439409014585,0.0150399357341972,1.09384355563088,-0.391687864260869,0.707295464291038,1.36024515579914
-0.14,0.14,-0.150663948714109,0.128290665809279,-0.0106639487141092,-0.0117093341907215,0.0158375600825111,1.22085027234281,-0.402995857416786,0.670917320938766,1.45021494195307
-0.14,0.155,-0.150324142811832,0.142647137918712,-0.0103241428118323,-0.0123528620812876,0.0160991032793265,1.3189828349127,-0.406681599851232,0.614963226079622,1.5110981983304
-0.14,0.17,-0.149571038717318,0.157334222124284,-0.00957103871731792,-0.0126657778757161,0.0158753491717624,1.38692650670091,-0.404051838516221,0.541773483913148,1.54288216524244
