target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.195411038484592,0.0482716014702889,0.00458896151540777,-0.00172839852971115,0.00490366488122927,0.402289061648535,0.0926353454806406,0.189470820420724,0.454222488104488
-0.2,0.065,-0.19784505837095,0.0631868243422084,0.00215494162904994,-0.00181317565779159,0.00281627047540189,0.269976429803624,0.0446241648331804,0.21348636698961,0.347066832104783
-0.2,0.08,-0.199738057493667,0.0781239221087085,0.000261942506332546,-0.00187607789129153,0.00189427614956654,0.146255591370975,0.00346308517499081,0.224762250691685,0.268180706998673
-0.2,0.095,-0.201122089784293,0.093084055510809,-0.00112208978429346,-0.00191594448919098,0.00222034429079749,0.0324059708758214,0.0315669647383781,0.224485040573612,0.228998304493506
-0.2,0.11,-0.20203602675978,0.108068212210772,-0.00203602675977964,-0.00193178778922805,0.00280663660439847,0.0703619475051157,0.0611410980059278,0.214148359531969,0.233556487698075
-0.2,0.125,-0.202525441214697,0.123077174286767,-0.00252544121469654,-0.0019228257132333,0.00317413170053782,0.160938865315831,0.0858563471511903,0.195533860795647,0.267406528022925
-0.2,0.14,-0.202642287808004,0.138111488933421,-0.00264228780800425,-0.00188851106657947,0.00324779292888587,0.23834788189546,0.106199070007483,0.17067992630152,0.31180095004101
-0.2,0.155,-0.202444372500406,0.153171444033141,-0.00244437250040625,-0.00182855596685941,0.00305263391920477,0.301773110741155,0.122515925812104,0.141838609039433,0.355240422417972
-0.2,0.17,-0.20199461422826,0.16825705007869,-0.00199461422825969,-0.00174294992131039,0.00264884132174276,0.350584169681136,0.134990385277945,0.111422157651097,0.391850940860879
-0.2,0.185,-0.201360114798077,0.183368029726195,-0.00136011479807733,-0.00163197027380533,0.00212443857019523,0.384355168259624,0.143626476263577,0.081941235980416,0.418416782954317
-0.2,0.2,-0.200611065524667,0.198503815883207,-0.000611065524666646,-0.00149618411679286,0.00161615840398748,0.402877096517258,0.148241037331653,0.0559376084131288,0.432914850414612
-0.2,0.215,-0.199819530476755,0.213663558762707,0.000180469523245436,-0.00133644123729324,0.00134857125490584,0.406162898011144,0.148465185723226,0.0359145227573489,0.433936589963904
-0.2,0.23,-0.199058155045084,0.228846141805454,0.000941844954915796,-0.00115385819454621,0.00148944978170523,0.394444956512509,0.143755060305287,0.0242682327409965,0.420525958843506
-0.2,0.245,-0.19839885395853,0.244050205831651,0.00160114604146958,-0.000949794168348672,0.00186165990673453,0.368165199275985,0.133411241394221,0.0232240332944022,0.392280677741388
-0.2,0.26,-0.19791153427791,0.259274180313575,0.00208846572209022,-0.000725819686425058,0.00221099599491903,0.327958467092787,0.116605644629795,0.0347798462298359,0.349805160459018
-0.2,0.275,-0.197662906013498,0.274516320214757,0.00233709398650191,-0.000483679785242573,0.00238661987681232,0.274630186432276,0.0924141995676097,0.0606598214388109,0.296043801660585
