target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.195774207266797,0.0491440852289982,0.00422579273320314,-0.000855914771001803,0.00431160229140068,-0.364667628805224,0.101396484837043,0.108983469603676,0.393880355267798
-0.2,0.065,-0.198180619842691,0.0637133048270078,0.00181938015730912,-0.00128669517299222,0.00222839148827391,-0.236552240827106,0.0498470565051582,0.144289913783286,0.281534066106465
-0.2,0.08,-0.200042493554109,0.0783306414451335,-4.24935541088467e-05,-0.00166935855486653,0.00166989930440337,-0.116899905018818,0.00588409280232269,0.166071017398912,0.20317439901822
-0.2,0.095,-0.20139209831634,0.093000064815421,-0.00139209831633988,-0.00199993518457903,0.00243673520614643,-0.00698505911391849,-0.0312404918895715,0.175375046206535,0.178272801788452
-0.2,0.11,-0.202268599090541,0.107725259182366,-0.00226859909054071,-0.00227474081763417,0.00321262939366076,0.0919811699577929,-0.0622478366413348,0.17356311662345,0.206057103755795
-0.2,0.125,-0.202717939663526,0.122509530134479,-0.00271793966352611,-0.00249046986552105,0.00368641237053546,0.178883102637523,-0.0877977758296549,0.16229447733177,0.25699654075084
-0.2,0.14,-0.20279252030806,0.137355714062135,-0.00279252030806008,-0.00264428593786534,0.00384583122252139,0.25273193228944,-0.108455239401379,0.143499484162795,0.310206875436169
-0.2,0.155,-0.202550661029,0.152266094457069,-0.00255066102899955,-0.00273390554293126,0.00373899868982691,0.312694889365097,-0.124659441291885,0.119340533121591,0.357156332769091
-0.2,0.17,-0.202055853814507,0.167242329411006,-0.00205585381450737,-0.00275767058899415,0.00343966306257282,0.358120597327487,-0.136697869048117,0.0921620350591489,0.394247541023878
-0.2,0.185,-0.201375820063424,0.182285394326179,-0.00137582006342352,-0.00271460567382081,0.00304334763233825,0.388559203296246,-0.144686888246657,0.0644313053238053,0.419600679333607
-0.2,0.2,-0.200581402214506,0.197395543311441,-0.000581402214505962,-0.00260445668855893,0.0026685620055775,0.403776112304261,-0.148560398816077,0.038672950222888,0.431974330193267
-0.2,0.215,-0.199745330089153,0.21257229173876,0.000254669910846612,-0.00242770826123997,0.00244102932493312,0.403758519451998,-0.148067458724175,0.0173998570855045,0.430405088861496
-0.2,0.23,-0.198940911540782,0.227814421304115,0.00105908845921791,-0.00218557869588529,0.0024286668360144,0.388714364787929,-0.142779165657734,0.0030441855945145,0.414119259610984
-0.2,0.245,-0.198240702471715,0.243120007575434,0.00175929752828451,-0.00187999242456642,0.00257478141003369,0.359063809637264,-0.132104429332985,-0.00210822023334676,0.382600820934079
-0.2,0.26,-0.197715212736193,0.258486468675734,0.00228478726380682,-0.00151353132426574,0.00274062582458596,0.315423789930756,-0.115313640391565,0.00402315674636455,0.335865913321528
-0.2,0.275,-0.1974317014343,0.27391063253478,0.00256829856569975,-0.00108936746521957,0.00278978117365042,0.258586608670389,-0.0915687147586923,0.0232637332972043,0.275305667976996
-0.2,0.29,-0.197453108348113,0.289388819117971,0.00254689165188667,-0.000611180882028627,0.00261919818971518,0.189493837518706,-0.0599576122855582,0.0571452520387383,0.206805357742004
-0.2,0.305,-0.197837158236327,0.30491693339507,0.00216284176367326,-8.30666049300918e-05,0.00216443631358002,0.109206994849931,-0.0195312287797808,0.106879573704302,0.154048350173562
-0.2,0.32,-0.198635662760916,0.320490564449614,0.00136433723908433,0.000490564449614275,0.00144985157211958,0.0188765363356455,0.030659454541163,0.173345170663048,0.177044906472044
-0.2,0.335,-0.199894032033525,0.336105086212888,0.000105967966475079,0.00110508621288771,0.00111015528095549,-0.0802893544419065,0.0915279247888631,0.257085881544105,0.28445923811904
-0.2,0.35,-0.201650995523169,0.351755755624423,-0.00165099552316919,0.00175575562442336,0.00241007552375833,-0.187054838566826,0.163920063536873,0.358320827724288,0.436181194325987
-0.18,0.05,-0.177332863312046,0.048617048214675,0.0026671366879539,-0.00138295178532499,0.0030043591251319,-0.168058221048017,0.0194792554141699,0.128674549452898,0.212556342052737
-0.18,0.065,-0.179662318496787,0.0633151288348281,0.000337681503212867,-0.00168487116517191,0.00171837703686934,-0.0408014428092524,-0.0252338144280322,0.156180957404452,0.163383024423645
-0.18,0.08,-0.181437714024314,0.0780499553780936,-0.001437714024314,-0.00195004462190643,0.00242274547634194,0.0780443719207245,-0.0627508939499155,0.168884801832165,0.196343354088152
-0.18,0.095,-0.18269152011187,0.0928244411296553,-0.00269152011186952,-0.00217555887034471,0.00346082893407542,0.187178134570652,-0.0939846105176141,0.167901123191344,0.268439341486851
-0.18,0.11,-0.183463290862901,0.107641269403231,-0.00346329086290106,-0.00235873059676947,0.00419022596397741,0.285360269557795,-0.119816849903086,0.154695119435082,0.346002174504023
-0.18,0.125,-0.183799555566751,0.122502822990438,-0.00379955556675138,-0.00249717700956198,0.00454670380846568,0.371446481339482,-0.141057843886858,0.131067098557665,0.418388773737604
-0.18,0.14,-0.183753496192365,0.137411116054693,-0.00375349619236466,-0.00258888394530738,0.00455972079719431,0.444420947215045,-0.158405916030326,0.0991232354289028,0.482109115997061
-0.18,0.155,-0.183384401861782,0.15236773178614,-0.0033844018617822,-0.00263226821385966,0.00428754147638606,0.503427254860072,-0.172410355010698,0.0612323498768889,0.535645238763079
-0.18,0.17,-0.182756903317108,0.167373769108941,-0.00275690331710837,-0.00262623089105927,0.00380757200759711,0.547795391020669,-0.183439883377142,0.0199698871932938,0.578041185106383
