target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.202588774188743,0.0591490445359438,-0.0025887741887432,0.0091490445359438,0.0095082473527452,0.288257962548068,0.116052883255574,-0.837944435669916,0.893715836528945
-0.2,0.065,-0.203419972281563,0.0728828710008593,-0.0034199722815626,0.00788287100085932,0.00859277985420582,0.211184320680061,0.0927859584319115,-0.712666826767038,0.749072793240113
-0.2,0.08,-0.203798527720598,0.0866187262492915,-0.00379852772059802,0.00661872624929151,0.00763127446808278,0.143285235623449,0.0753668701055068,-0.601075234180328,0.622499857662141
-0.2,0.095,-0.203773065193472,0.100361814278499,-0.00377306519347234,0.00536181427849872,0.00655630027616988,0.0846946724397405,0.0625788045523417,-0.502124117100779,0.513049395344115
-0.2,0.11,-0.203399972360417,0.11411763282475,-0.00339997236041714,0.00411763282475046,0.00533991686555727,0.0355208352551935,0.0532434768785356,-0.414406916000371,0.419321445193692
-0.2,0.125,-0.20274306918371,0.127891893799178,-0.00274306918370984,0.0028918937991784,0.00398590997042646,-0.00414816544364984,0.0462716718158152,-0.336170397500079,0.339365802263497
-0.2,0.14,-0.2018730145302,0.141690428707005,-0.00187301453020038,0.001690428707005,0.00252304035715015,-0.0342383473790342,0.0407133266923395,-0.265344239696988,0.270624354225041
-0.2,0.155,-0.200866444834977,0.15551908159009,-0.000866444834976547,0.000519081590089773,0.0010100358158143,-0.0546841214272073,0.0358041048037258,-0.199585723826127,0.210016184126281
-0.2,0.17,-0.199804855519432,0.169383593104248,0.000195144480568482,-0.00061640689575175,0.000646559223448751,-0.0654233377740408,0.0310053740471258,-0.136338315406278,0.15436870475207
-0.2,0.185,-0.198773253179341,0.183289480348004,0.00122674682065904,-0.00171051965199649,0.00210494304955342,-0.0663936212861434,0.0260347584835886,-0.0729018442206544,0.101983347822635
-0.2,0.2,-0.197858623554282,0.197241917716877,0.00214137644571835,-0.00275808228312326,0.00349177762217982,-0.0575304079135141,0.0208849710724348,-0.00651102528348165,0.0615493596022328
-0.2,0.215,-0.197148275189037,0.211245624384186,0.00285172481096323,-0.00375437561581389,0.00471462306680833,-0.0387669436395863,0.0158294234705776,0.0655816669972269,0.0778100414064996
-0.2,0.23,-0.196728129967204,0.225304763931351,0.00327187003279641,-0.00469523606864917,0.0057227943569427,-0.0100363270864259,0.0114140684884668,0.146023163157073,0.146812073046089
-0.2,0.245,-0.196681037466612,0.239422861002806,0.00331896253338773,-0.00557713899719431,0.00648999165577715,0.0287245213010294,0.00843595553743415,0.237281422040949,0.239162747449517
-0.2,0.26,-0.197085190064972,0.25360273896715,0.00291480993502811,-0.00639726103285019,0.00703001178375699,0.0775692636277658,0.00790995755111992,0.341575572044657,0.350362400973369
-0.2,0.275,-0.198012709404841,0.267846481153939,0.00198729059515941,-0.00715351884606066,0.00742442966096077,0.13653537417208,0.0110259495981803,0.460817934016657,0.480747339270413
-0.2,0.29,-0.199528463000365,0.282155416828312,0.000471536999634592,-0.00784458317168762,0.00785874241081542,0.205636744991611,0.0190993023820875,0.596570336958701,0.631309316711885
-0.2,0.305,-0.201689153830614,0.296530131477707,-0.00168915383061433,-0.00846986852229341,0.00863666101270716,0.284856259473304,0.0335178488830081,0.750016049070435,0.802995119999945
-0.2,0.32,-0.204542707311144,0.310970499569895,-0.00454270731114442,-0.00902950043010534,0.0101078221062699,0.374138904627446,0.0556884833564209,0.921947539513006,0.996540730651827
-0.2,0.335,-0.208127961124343,0.325475736778209,-0.00812796112434336,-0.00952426322179129,0.012520996044916,0.473385920982332,0.0869862872900686,1.11276927389103,1.21242366864403
-0.2,0.35,-0.212474645738346,0.340044467846883,-0.0124746457383461,-0.00995553215311734,0.0159602445704629,0.582450374240515,0.128708606871847,1.32251391358227,1.45085142952218
-0.18,0.05,-0.181856775526873,0.0576956679744243,-0.00185677552687333,0.00769566797442428,0.00791649675865374,0.353891451527396,0.0783301828126863,-0.735251729670197,0.819744683199168
-0.18,0.065,-0.182534205686938,0.0716442791292325,-0.00253420568693796,0.00664427912923253,0.00711116330925283,0.265089977625083,0.0625128122663317,-0.626039652405481,0.682723743101284
-0.18,0.08,-0.182749815183404,0.0855873559542333,-0.00274981518340423,0.00558735595423326,0.00622736140770602,0.186196169828832,0.052168712983716,-0.532180499191391,0.566223702518408
-0.18,0.095,-0.182553024940551,0.0995286800819508,-0.00255302494055124,0.00452868008195083,0.00519873827305576,0.117459709204579,0.0458925999838427,-0.452537220851185,0.469780892182698
-0.18,0.11,-0.182001267327213,0.113472314131884,-0.00200126732721283,0.00347231413188413,0.00400774704110075,0.0590987537923325,0.0423206591150276,-0.38556587842703,0.39235869952376
-0.18,0.125,-0.181159654295864,0.127422548809588,-0.00115965429586352,0.00242254880958755,0.00268580357076774,0.0113030670377936,0.0401891485873794,-0.329330299182327,0.331966385696268
-0.18,0.14,-0.18010037145387,0.141383837387222,-0.000100371453870235,0.00138383738722164,0.0013874726458653,-0.0257624761882826,0.038392770034362,-0.281534343894464,0.285305914691535
-0.18,0.155,-0.178901791968803,0.155360719056779,0.00109820803119669,0.000360719056778508,0.00115593214234578,-0.051954439756827,0.0360391790241453,-0.239571735047683,0.247775701280516
-0.18,0.17,-0.177647321000798,0.169357733568846,0.00235267899920175,-0.000642266431153768,0.00243877113355721,-0.0671478870738433,0.0324959365230507,-0.200592114762927,0.214014192021433
-0.18,0.185,-0.17642399965917,0.183379330381991,0.00357600034083028,-0.0016206696180087,0.00392611111003685,-0.0712343753558029,0.0274264867835043,-0.16158069781447,0.178703374906001
-0.18,0.2,-0.17532091555157,0.197429776189128,0.00467908444842964,-0.00257022381087159,0.00533852804745909,-0.0641212200234702,0.0208123887103297,-0.119447721976661,0.137158498275777
-0.18,0.215,-0.174427482820634,0.211513065082782,0.00557251717936557,-0.00348693491721751,0.00657355785182082,-0.0457322360232606,0.0129599790420899,-0.0711230096816219,0.0855446218823105
